/work/b07502072/corpus/u-s2s/audio/cv4/de/sr_16k
common_voice_de_18190500.wav	61440
common_voice_de_18190501.wav	74497
common_voice_de_18190502.wav	51840
common_voice_de_18190503.wav	55297
common_voice_de_18190504.wav	53377
common_voice_de_18190506.wav	101760
common_voice_de_18190508.wav	94849
common_voice_de_19956381.wav	105600
common_voice_de_19956382.wav	82945
common_voice_de_19956383.wav	105217
common_voice_de_19956384.wav	127873
common_voice_de_19956385.wav	125185
common_voice_de_19956419.wav	79489
common_voice_de_19956420.wav	134017
common_voice_de_19956421.wav	118273
common_voice_de_19956422.wav	109825
common_voice_de_19956423.wav	75265
common_voice_de_17482016.wav	80640
common_voice_de_17454713.wav	36480
common_voice_de_17454723.wav	66433
common_voice_de_17454724.wav	82560
common_voice_de_17454726.wav	65665
common_voice_de_18139036.wav	46849
common_voice_de_18139049.wav	54913
common_voice_de_18139050.wav	81025
common_voice_de_19984010.wav	160897
common_voice_de_19984011.wav	122113
common_voice_de_19984012.wav	126720
common_voice_de_19984013.wav	145920
common_voice_de_19984014.wav	81793
common_voice_de_19984034.wav	132097
common_voice_de_19984035.wav	93697
common_voice_de_19984036.wav	97153
common_voice_de_19984038.wav	87553
common_voice_de_19984039.wav	105217
common_voice_de_18236266.wav	76800
common_voice_de_20005263.wav	106753
common_voice_de_20005264.wav	87553
common_voice_de_20005265.wav	112513
common_voice_de_20005266.wav	84480
common_voice_de_20005267.wav	138625
common_voice_de_20005296.wav	123265
common_voice_de_20005297.wav	67585
common_voice_de_20005298.wav	96385
common_voice_de_20005300.wav	108673
common_voice_de_20005301.wav	100993
common_voice_de_18260554.wav	54529
common_voice_de_19148763.wav	111360
common_voice_de_19148764.wav	89473
common_voice_de_19148765.wav	62209
common_voice_de_19148766.wav	65665
common_voice_de_19148767.wav	110209
common_voice_de_19148768.wav	91777
common_voice_de_19148769.wav	60289
common_voice_de_19148770.wav	53760
common_voice_de_19148771.wav	56833
common_voice_de_19148772.wav	49920
common_voice_de_17897713.wav	34560
common_voice_de_17897715.wav	30337
common_voice_de_17897716.wav	79105
common_voice_de_18151633.wav	76800
common_voice_de_18151634.wav	97153
common_voice_de_18151636.wav	43393
common_voice_de_18151637.wav	96385
common_voice_de_18723095.wav	69505
common_voice_de_18723096.wav	81409
common_voice_de_18723097.wav	100993
common_voice_de_18723129.wav	68353
common_voice_de_18723143.wav	99073
common_voice_de_18723144.wav	99073
common_voice_de_18231304.wav	84097
common_voice_de_18231305.wav	105600
common_voice_de_18231320.wav	78337
common_voice_de_19420100.wav	134017
common_voice_de_19420101.wav	59905
common_voice_de_19420102.wav	82945
common_voice_de_19420103.wav	67585
common_voice_de_19420104.wav	94849
common_voice_de_19420110.wav	85633
common_voice_de_19420111.wav	80640
common_voice_de_19420112.wav	111745
common_voice_de_19420113.wav	75649
common_voice_de_19420114.wav	77185
common_voice_de_18232221.wav	84865
common_voice_de_17650174.wav	67585
common_voice_de_17650181.wav	91393
common_voice_de_18493762.wav	112513
common_voice_de_18493763.wav	88320
common_voice_de_18493765.wav	55680
common_voice_de_18493766.wav	92545
common_voice_de_18493767.wav	90625
common_voice_de_18493768.wav	87937
common_voice_de_18493769.wav	99457
common_voice_de_18493770.wav	96000
common_voice_de_19139137.wav	48769
common_voice_de_19139138.wav	78720
common_voice_de_19139139.wav	150529
common_voice_de_19139140.wav	116737
common_voice_de_19139141.wav	59520
common_voice_de_19139177.wav	79489
common_voice_de_19139178.wav	73345
common_voice_de_19139179.wav	67585
common_voice_de_19139180.wav	87553
common_voice_de_19139181.wav	86785
common_voice_de_19551487.wav	107520
common_voice_de_19551488.wav	139393
common_voice_de_19551489.wav	58369
common_voice_de_19551490.wav	94080
common_voice_de_19551491.wav	96769
common_voice_de_19551492.wav	58753
common_voice_de_19551493.wav	90625
common_voice_de_19551494.wav	91393
common_voice_de_19551495.wav	116737
common_voice_de_19551496.wav	60289
common_voice_de_18194527.wav	72960
common_voice_de_19118906.wav	163969
common_voice_de_19118907.wav	127489
common_voice_de_19118908.wav	91393
common_voice_de_19118909.wav	112897
common_voice_de_19118910.wav	91393
common_voice_de_19118978.wav	96000
common_voice_de_19118984.wav	96000
common_voice_de_19118987.wav	78337
common_voice_de_19118993.wav	116353
common_voice_de_19118996.wav	125569
common_voice_de_18933507.wav	86785
common_voice_de_18933508.wav	66817
common_voice_de_18933509.wav	54145
common_voice_de_18933510.wav	82945
common_voice_de_18933512.wav	46465
common_voice_de_18933527.wav	42625
common_voice_de_18933528.wav	48385
common_voice_de_18933529.wav	52225
common_voice_de_18933530.wav	34945
common_voice_de_18933531.wav	33025
common_voice_de_19727299.wav	113280
common_voice_de_19727301.wav	84480
common_voice_de_19727303.wav	74880
common_voice_de_19727304.wav	69505
common_voice_de_19727306.wav	63745
common_voice_de_19727388.wav	107137
common_voice_de_19727389.wav	52609
common_voice_de_19727390.wav	77569
common_voice_de_19727391.wav	97153
common_voice_de_19727392.wav	117505
common_voice_de_18212767.wav	49153
common_voice_de_19415146.wav	143233
common_voice_de_19415147.wav	87553
common_voice_de_19415148.wav	110209
common_voice_de_19415149.wav	53377
common_voice_de_19415150.wav	135169
common_voice_de_19415151.wav	79105
common_voice_de_19415152.wav	107137
common_voice_de_19415153.wav	66817
common_voice_de_19415154.wav	78720
common_voice_de_19415155.wav	107137
common_voice_de_17786205.wav	87937
common_voice_de_17786207.wav	54145
common_voice_de_17797986.wav	44929
common_voice_de_20002229.wav	119040
common_voice_de_20002230.wav	79489
common_voice_de_20002231.wav	89089
common_voice_de_20002232.wav	146689
common_voice_de_20002233.wav	107520
common_voice_de_20002343.wav	105985
common_voice_de_20002344.wav	94849
common_voice_de_20002345.wav	93697
common_voice_de_20002346.wav	76417
common_voice_de_20002347.wav	143617
common_voice_de_17637736.wav	80257
common_voice_de_17637751.wav	50305
common_voice_de_19948445.wav	155137
common_voice_de_19948446.wav	101760
common_voice_de_19948447.wav	153217
common_voice_de_19948448.wav	117505
common_voice_de_19948449.wav	89473
common_voice_de_19948468.wav	148609
common_voice_de_19948469.wav	149760
common_voice_de_19948470.wav	77953
common_voice_de_19948471.wav	94465
common_voice_de_19948472.wav	84097
common_voice_de_18251105.wav	86017
common_voice_de_18251114.wav	96385
common_voice_de_17456456.wav	58369
common_voice_de_17456457.wav	79873
common_voice_de_17456460.wav	56449
common_voice_de_17456520.wav	59137
common_voice_de_17456522.wav	69120
common_voice_de_18681222.wav	66817
common_voice_de_18681224.wav	76417
common_voice_de_18681225.wav	69505
common_voice_de_18681226.wav	79105
common_voice_de_18681227.wav	41857
common_voice_de_18681228.wav	59137
common_voice_de_18681229.wav	54145
common_voice_de_17587639.wav	57217
common_voice_de_17587642.wav	45697
common_voice_de_18244126.wav	90625
common_voice_de_18244133.wav	89857
common_voice_de_18244134.wav	100225
common_voice_de_18244135.wav	88705
common_voice_de_19768508.wav	153217
common_voice_de_19768547.wav	120577
common_voice_de_19768548.wav	86785
common_voice_de_19768549.wav	67585
common_voice_de_19768550.wav	70657
common_voice_de_19768551.wav	73345
common_voice_de_19768562.wav	114433
common_voice_de_19768563.wav	110977
common_voice_de_19768565.wav	102145
common_voice_de_19768566.wav	99073
common_voice_de_18377010.wav	76033
common_voice_de_19388214.wav	38785
common_voice_de_19388215.wav	59137
common_voice_de_19388216.wav	94465
common_voice_de_19388217.wav	111745
common_voice_de_19388218.wav	57985
common_voice_de_19388224.wav	107905
common_voice_de_19388225.wav	68737
common_voice_de_19388226.wav	124417
common_voice_de_19388227.wav	45697
common_voice_de_19388228.wav	121345
common_voice_de_18865702.wav	86400
common_voice_de_18865703.wav	67585
common_voice_de_18865705.wav	67969
common_voice_de_18865706.wav	45313
common_voice_de_18865707.wav	92545
common_voice_de_18865710.wav	56833
common_voice_de_18865711.wav	66433
common_voice_de_18471305.wav	87169
common_voice_de_18471306.wav	48000
common_voice_de_18471307.wav	54145
common_voice_de_18471308.wav	42625
common_voice_de_18471309.wav	66817
common_voice_de_18497779.wav	66049
common_voice_de_18497780.wav	54529
common_voice_de_18497781.wav	69120
common_voice_de_18497783.wav	67585
common_voice_de_18238922.wav	78337
common_voice_de_18238924.wav	61825
common_voice_de_18238930.wav	54145
common_voice_de_17633515.wav	85633
common_voice_de_17633516.wav	160129
common_voice_de_17633518.wav	78337
common_voice_de_17633528.wav	64129
common_voice_de_17633529.wav	46465
common_voice_de_19704934.wav	82177
common_voice_de_19704935.wav	94849
common_voice_de_19704936.wav	143233
common_voice_de_19704937.wav	80640
common_voice_de_19704938.wav	106369
common_voice_de_19704974.wav	91393
common_voice_de_19704975.wav	93313
common_voice_de_19704976.wav	100993
common_voice_de_19704977.wav	119425
common_voice_de_19704978.wav	94080
common_voice_de_19459662.wav	79105
common_voice_de_19459663.wav	105985
common_voice_de_19459664.wav	79105
common_voice_de_19459666.wav	113665
common_voice_de_19459667.wav	86785
common_voice_de_19459684.wav	74497
common_voice_de_19459685.wav	111745
common_voice_de_19459686.wav	99457
common_voice_de_19459687.wav	105217
common_voice_de_19459688.wav	70657
common_voice_de_18724201.wav	73345
common_voice_de_18724203.wav	63745
common_voice_de_18724205.wav	43777
common_voice_de_19170276.wav	129025
common_voice_de_19170278.wav	84865
common_voice_de_19170279.wav	62593
common_voice_de_19170280.wav	85249
common_voice_de_19170281.wav	88705
common_voice_de_19170287.wav	64129
common_voice_de_19170288.wav	104065
common_voice_de_19170289.wav	48000
common_voice_de_19170290.wav	67200
common_voice_de_19170291.wav	78720
common_voice_de_17557295.wav	70657
common_voice_de_17557296.wav	51073
common_voice_de_17557297.wav	73345
common_voice_de_17557299.wav	64513
common_voice_de_19730907.wav	79489
common_voice_de_19730909.wav	84097
common_voice_de_19730912.wav	69505
common_voice_de_19730914.wav	74880
common_voice_de_19730915.wav	84097
common_voice_de_19730982.wav	78720
common_voice_de_19730983.wav	74497
common_voice_de_19730984.wav	72577
common_voice_de_19730985.wav	81025
common_voice_de_19730986.wav	81025
common_voice_de_17632856.wav	36480
common_voice_de_17632858.wav	36097
common_voice_de_17632859.wav	40705
common_voice_de_17632870.wav	89473
common_voice_de_17632873.wav	64513
common_voice_de_17632874.wav	41089
common_voice_de_18223254.wav	86017
common_voice_de_18194336.wav	57985
common_voice_de_18194339.wav	61057
common_voice_de_18194346.wav	89857
common_voice_de_18194347.wav	52225
common_voice_de_18194348.wav	74497
common_voice_de_18194349.wav	73345
common_voice_de_17916179.wav	102145
common_voice_de_17916181.wav	56065
common_voice_de_17916182.wav	120577
common_voice_de_17916184.wav	48385
common_voice_de_19017546.wav	84865
common_voice_de_19017547.wav	61057
common_voice_de_19017548.wav	48385
common_voice_de_19017549.wav	94465
common_voice_de_19017550.wav	71425
common_voice_de_19017564.wav	52225
common_voice_de_19017567.wav	68737
common_voice_de_19017570.wav	97537
common_voice_de_18223000.wav	60289
common_voice_de_18223001.wav	100225
common_voice_de_18223002.wav	110209
common_voice_de_18223004.wav	107520
common_voice_de_18223010.wav	73345
common_voice_de_18223011.wav	53760
common_voice_de_18629918.wav	105985
common_voice_de_18629919.wav	43777
common_voice_de_18629920.wav	86785
common_voice_de_18629921.wav	98305
common_voice_de_18629922.wav	90625
common_voice_de_18629970.wav	54145
common_voice_de_18629972.wav	64897
common_voice_de_18629974.wav	76417
common_voice_de_18629975.wav	84865
common_voice_de_18629977.wav	86785
common_voice_de_18803636.wav	114817
common_voice_de_18803637.wav	96769
common_voice_de_18803638.wav	55680
common_voice_de_18803639.wav	43009
common_voice_de_18803640.wav	84097
common_voice_de_18803651.wav	78337
common_voice_de_18803652.wav	80257
common_voice_de_18803653.wav	64129
common_voice_de_18803654.wav	64513
common_voice_de_17640385.wav	90625
common_voice_de_18829576.wav	69505
common_voice_de_18829577.wav	78337
common_voice_de_18829578.wav	52993
common_voice_de_18829579.wav	32640
common_voice_de_18829580.wav	51840
common_voice_de_19120202.wav	134017
common_voice_de_19120203.wav	121729
common_voice_de_19120204.wav	99073
common_voice_de_19120205.wav	125569
common_voice_de_19120206.wav	112513
common_voice_de_17852570.wav	46465
common_voice_de_17852635.wav	76417
common_voice_de_17852637.wav	91393
common_voice_de_18508879.wav	77953
common_voice_de_18508880.wav	77953
common_voice_de_18508881.wav	57600
common_voice_de_18508887.wav	100225
common_voice_de_19164260.wav	129793
common_voice_de_19164261.wav	100225
common_voice_de_19164262.wav	89473
common_voice_de_19164263.wav	54913
common_voice_de_19164264.wav	109440
common_voice_de_19164265.wav	74497
common_voice_de_19164266.wav	99073
common_voice_de_19164267.wav	164353
common_voice_de_19164268.wav	74497
common_voice_de_19164269.wav	66433
common_voice_de_19220489.wav	101760
common_voice_de_19220490.wav	79105
common_voice_de_19220491.wav	111360
common_voice_de_19220492.wav	110593
common_voice_de_19220493.wav	104449
common_voice_de_19220504.wav	54529
common_voice_de_19220505.wav	112513
common_voice_de_19220506.wav	81409
common_voice_de_19220507.wav	106369
common_voice_de_19220508.wav	109825
common_voice_de_19126941.wav	92545
common_voice_de_19126942.wav	103297
common_voice_de_19126943.wav	131713
common_voice_de_19126944.wav	68353
common_voice_de_19126945.wav	100993
common_voice_de_19126947.wav	59137
common_voice_de_19126948.wav	82560
common_voice_de_19126950.wav	119040
common_voice_de_19126951.wav	59905
common_voice_de_19126953.wav	61057
common_voice_de_19604878.wav	98305
common_voice_de_19604886.wav	69120
common_voice_de_19604898.wav	66433
common_voice_de_19605014.wav	64897
common_voice_de_19605017.wav	54145
common_voice_de_19605021.wav	99457
common_voice_de_19605162.wav	98689
common_voice_de_19605163.wav	87553
common_voice_de_19605165.wav	108673
common_voice_de_19605168.wav	97537
common_voice_de_18236384.wav	82560
common_voice_de_18236407.wav	62593
common_voice_de_18236409.wav	47233
common_voice_de_18236412.wav	36480
common_voice_de_18108338.wav	67969
common_voice_de_17687574.wav	31489
common_voice_de_17687576.wav	73345
common_voice_de_17687577.wav	64129
common_voice_de_17687578.wav	67585
common_voice_de_18210880.wav	69505
common_voice_de_18211005.wav	77953
common_voice_de_18211008.wav	61440
common_voice_de_18211010.wav	54913
common_voice_de_19137052.wav	139393
common_voice_de_19137053.wav	99840
common_voice_de_19137054.wav	163585
common_voice_de_19137055.wav	127105
common_voice_de_19137056.wav	112129
common_voice_de_19137063.wav	77953
common_voice_de_19137064.wav	107905
common_voice_de_19137066.wav	130945
common_voice_de_19137067.wav	77569
common_voice_de_19137068.wav	66049
common_voice_de_17872625.wav	53377
common_voice_de_17872628.wav	62593
common_voice_de_17872632.wav	74880
common_voice_de_17872633.wav	38400
common_voice_de_18628004.wav	62977
common_voice_de_18628005.wav	56065
common_voice_de_18628006.wav	48385
common_voice_de_18628007.wav	91777
common_voice_de_18628008.wav	75265
common_voice_de_18628009.wav	38017
common_voice_de_18628010.wav	73345
common_voice_de_18628011.wav	92545
common_voice_de_18628012.wav	56065
common_voice_de_18460908.wav	110209
common_voice_de_18460909.wav	101377
common_voice_de_18460910.wav	74113
common_voice_de_18460911.wav	99840
common_voice_de_18460912.wav	80257
common_voice_de_18460913.wav	112897
common_voice_de_18460914.wav	84865
common_voice_de_18460915.wav	83713
common_voice_de_18460917.wav	48385
common_voice_de_18742918.wav	73345
common_voice_de_18742919.wav	90625
common_voice_de_18742920.wav	68353
common_voice_de_18742921.wav	58369
common_voice_de_18742922.wav	39553
common_voice_de_18742927.wav	79105
common_voice_de_18742930.wav	78720
common_voice_de_18742931.wav	53377
common_voice_de_19706986.wav	123649
