/work/b07502072/corpus/u-s2s/audio/cv4/fr/sr_16k
common_voice_fr_19804237.wav	78337
common_voice_fr_19729536.wav	62593
common_voice_fr_17314641.wav	95233
common_voice_fr_19709452.wav	62977
common_voice_fr_17388152.wav	22657
common_voice_fr_18369702.wav	97537
common_voice_fr_20002844.wav	69120
common_voice_fr_19652316.wav	119809
common_voice_fr_19705781.wav	60289
common_voice_fr_18049230.wav	96385
common_voice_fr_17896879.wav	59137
common_voice_fr_19703737.wav	87553
common_voice_fr_20001844.wav	100609
common_voice_fr_19665421.wav	77569
common_voice_fr_19705209.wav	125185
common_voice_fr_19664077.wav	106753
common_voice_fr_18012616.wav	86785
common_voice_fr_19766455.wav	76033
common_voice_fr_19741490.wav	107137
common_voice_fr_18126810.wav	101377
common_voice_fr_19506814.wav	97537
common_voice_fr_17710894.wav	58753
common_voice_fr_18482719.wav	147457
common_voice_fr_19599912.wav	149760
common_voice_fr_19648493.wav	70657
common_voice_fr_19603457.wav	99840
common_voice_fr_19740126.wav	86017
common_voice_fr_19648982.wav	84097
common_voice_fr_17755768.wav	68353
common_voice_fr_19763453.wav	70657
common_voice_fr_19680340.wav	66817
common_voice_fr_17452356.wav	44545
common_voice_fr_17783297.wav	74880
common_voice_fr_19759340.wav	128640
common_voice_fr_18407956.wav	80640
common_voice_fr_19133342.wav	80257
common_voice_fr_19647879.wav	88705
common_voice_fr_18093448.wav	89089
common_voice_fr_19528602.wav	101377
common_voice_fr_19245610.wav	106369
common_voice_fr_19712100.wav	80640
common_voice_fr_19622676.wav	87553
common_voice_fr_19709323.wav	60289
common_voice_fr_19626687.wav	76417
common_voice_fr_19752845.wav	130945
common_voice_fr_18917446.wav	100993
common_voice_fr_19618288.wav	112513
common_voice_fr_19687408.wav	74880
common_voice_fr_18865499.wav	84865
common_voice_fr_18349657.wav	67585
common_voice_fr_19717871.wav	83713
common_voice_fr_19679171.wav	74113
common_voice_fr_18231889.wav	76417
common_voice_fr_19751432.wav	107137
common_voice_fr_19145045.wav	110209
common_voice_fr_19645404.wav	88320
common_voice_fr_19738466.wav	155137
common_voice_fr_19894268.wav	59905
common_voice_fr_19692784.wav	87553
common_voice_fr_19122417.wav	88705
common_voice_fr_19631378.wav	102529
common_voice_fr_19297097.wav	84865
common_voice_fr_19711924.wav	102529
common_voice_fr_19624848.wav	108289
common_voice_fr_19403547.wav	71425
common_voice_fr_19601855.wav	92545
common_voice_fr_19600617.wav	70273
common_voice_fr_20002632.wav	107137
common_voice_fr_19626042.wav	74880
common_voice_fr_17726551.wav	67585
common_voice_fr_19740941.wav	85633
common_voice_fr_18640295.wav	149377
common_voice_fr_19766782.wav	111745
common_voice_fr_17315091.wav	125185
common_voice_fr_19910295.wav	79873
common_voice_fr_20001874.wav	66817
common_voice_fr_19679514.wav	112129
common_voice_fr_19662397.wav	72193
common_voice_fr_19642224.wav	66433
common_voice_fr_19964958.wav	55680
common_voice_fr_19660154.wav	84865
common_voice_fr_19952615.wav	114817
common_voice_fr_19948920.wav	129409
common_voice_fr_18549084.wav	61825
common_voice_fr_19733194.wav	88320
common_voice_fr_17756112.wav	94465
common_voice_fr_19964053.wav	54913
common_voice_fr_19274868.wav	71425
common_voice_fr_20037065.wav	102145
common_voice_fr_19989469.wav	100993
common_voice_fr_17313437.wav	50305
common_voice_fr_19500583.wav	136705
common_voice_fr_19758855.wav	105600
common_voice_fr_18187775.wav	42625
common_voice_fr_18094422.wav	69505
common_voice_fr_17805525.wav	78337
common_voice_fr_19761794.wav	104449
common_voice_fr_19677277.wav	76417
common_voice_fr_19710455.wav	96769
common_voice_fr_17320093.wav	81025
common_voice_fr_17320920.wav	77953
common_voice_fr_18979949.wav	77185
common_voice_fr_17801038.wav	77953
common_voice_fr_20021033.wav	117120
common_voice_fr_19064218.wav	139777
common_voice_fr_19955710.wav	103297
common_voice_fr_19645201.wav	106753
common_voice_fr_19628728.wav	59905
common_voice_fr_19682676.wav	82945
common_voice_fr_19686046.wav	77953
common_voice_fr_19756043.wav	81793
common_voice_fr_19967359.wav	52225
common_voice_fr_19658599.wav	68737
common_voice_fr_19680949.wav	100993
common_voice_fr_20035225.wav	92929
common_voice_fr_19761268.wav	84480
common_voice_fr_17815255.wav	74880
common_voice_fr_17782622.wav	57217
common_voice_fr_19719111.wav	83713
common_voice_fr_19715282.wav	154753
common_voice_fr_17717835.wav	60289
common_voice_fr_19599885.wav	148609
common_voice_fr_19754890.wav	112129
common_voice_fr_18058843.wav	67585
common_voice_fr_18910991.wav	78337
common_voice_fr_18110549.wav	75265
common_voice_fr_18462892.wav	48385
common_voice_fr_19648457.wav	114433
common_voice_fr_19675589.wav	117505
common_voice_fr_18078570.wav	59905
common_voice_fr_17590158.wav	74880
common_voice_fr_19631785.wav	109440
common_voice_fr_19956008.wav	51073
common_voice_fr_19968386.wav	107905
common_voice_fr_20024385.wav	63745
common_voice_fr_17391146.wav	62977
common_voice_fr_17367090.wav	97153
common_voice_fr_18174655.wav	52609
common_voice_fr_17867323.wav	43393
common_voice_fr_17528501.wav	44545
common_voice_fr_17353377.wav	70657
common_voice_fr_19673677.wav	51073
common_voice_fr_19947754.wav	133633
common_voice_fr_19730136.wav	113280
common_voice_fr_19629641.wav	49537
common_voice_fr_18950088.wav	117505
common_voice_fr_19599033.wav	55297
common_voice_fr_19715277.wav	94465
common_voice_fr_18171943.wav	67969
common_voice_fr_19965440.wav	77953
common_voice_fr_19753101.wav	102145
common_voice_fr_19794959.wav	81409
common_voice_fr_19705950.wav	79873
common_voice_fr_19737445.wav	82945
common_voice_fr_18122958.wav	71040
common_voice_fr_19231493.wav	86785
common_voice_fr_19762122.wav	74113
common_voice_fr_19597336.wav	159745
common_voice_fr_17751282.wav	85633
common_voice_fr_19702114.wav	112897
common_voice_fr_17316571.wav	88705
common_voice_fr_17331056.wav	56065
common_voice_fr_20015965.wav	142849
common_voice_fr_19634243.wav	69505
common_voice_fr_19967749.wav	67969
common_voice_fr_17431418.wav	36097
common_voice_fr_19607434.wav	88320
common_voice_fr_19816367.wav	104065
common_voice_fr_18092053.wav	118273
common_voice_fr_19598361.wav	79873
common_voice_fr_18670500.wav	70657
common_voice_fr_19341631.wav	109057
common_voice_fr_19602253.wav	94080
common_voice_fr_17435237.wav	49537
common_voice_fr_19647568.wav	41473
common_voice_fr_18802701.wav	55680
common_voice_fr_19710505.wav	99073
common_voice_fr_19944852.wav	109440
common_voice_fr_18175967.wav	53377
common_voice_fr_20001841.wav	107137
common_voice_fr_19612276.wav	61825
common_voice_fr_19614847.wav	79489
common_voice_fr_17732744.wav	76417
common_voice_fr_19713863.wav	110593
common_voice_fr_19623805.wav	63745
common_voice_fr_18902763.wav	50305
common_voice_fr_19653372.wav	76417
common_voice_fr_19632202.wav	47233
common_voice_fr_19872579.wav	102145
common_voice_fr_18701885.wav	62977
common_voice_fr_17788854.wav	50689
common_voice_fr_19119636.wav	106369
common_voice_fr_19957580.wav	74113
common_voice_fr_19643038.wav	107520
common_voice_fr_18732641.wav	100225
common_voice_fr_19582793.wav	57217
common_voice_fr_19790397.wav	54529
common_voice_fr_19631783.wav	89473
common_voice_fr_19710985.wav	124033
common_voice_fr_19994753.wav	82560
common_voice_fr_19753865.wav	98305
common_voice_fr_18053289.wav	51457
common_voice_fr_19713666.wav	87553
common_voice_fr_19666278.wav	117120
common_voice_fr_17331401.wav	53377
common_voice_fr_19707978.wav	92160
common_voice_fr_19645929.wav	64897
common_voice_fr_17531631.wav	77569
common_voice_fr_17368150.wav	63360
common_voice_fr_19621409.wav	86400
common_voice_fr_20000386.wav	67200
common_voice_fr_17353521.wav	42240
common_voice_fr_17312995.wav	112129
common_voice_fr_18600243.wav	68353
common_voice_fr_19742981.wav	103297
common_voice_fr_17738021.wav	76033
common_voice_fr_19149847.wav	106753
common_voice_fr_19733447.wav	82945
common_voice_fr_19673913.wav	93697
common_voice_fr_18020871.wav	69505
common_voice_fr_17315485.wav	82177
common_voice_fr_19098912.wav	74880
common_voice_fr_18280803.wav	69889
common_voice_fr_17302706.wav	81793
common_voice_fr_19684593.wav	92929
common_voice_fr_19619281.wav	81025
common_voice_fr_18812211.wav	43009
common_voice_fr_19729098.wav	93697
common_voice_fr_19014602.wav	76417
common_voice_fr_19645945.wav	147840
common_voice_fr_19644754.wav	107137
common_voice_fr_17311850.wav	71425
common_voice_fr_19155800.wav	137473
common_voice_fr_19766741.wav	144000
common_voice_fr_19703942.wav	61440
common_voice_fr_19745903.wav	112897
common_voice_fr_19614197.wav	136705
common_voice_fr_19677127.wav	87937
common_voice_fr_19994243.wav	67200
common_voice_fr_20043874.wav	153985
common_voice_fr_19702134.wav	127873
common_voice_fr_18368957.wav	79873
common_voice_fr_19628408.wav	71809
common_voice_fr_17330819.wav	135937
common_voice_fr_17405313.wav	41473
common_voice_fr_19499773.wav	115969
common_voice_fr_19753630.wav	68737
common_voice_fr_19695560.wav	110977
common_voice_fr_18834586.wav	76417
common_voice_fr_19683310.wav	88320
common_voice_fr_19708393.wav	82177
common_voice_fr_18727239.wav	61825
common_voice_fr_19752848.wav	102145
common_voice_fr_19963574.wav	73729
common_voice_fr_17326309.wav	70657
common_voice_fr_19635661.wav	61057
common_voice_fr_19984965.wav	86785
common_voice_fr_19679975.wav	91393
common_voice_fr_19170938.wav	109825
common_voice_fr_17886324.wav	130177
common_voice_fr_17860383.wav	63745
common_voice_fr_19995601.wav	92545
common_voice_fr_19646957.wav	93697
common_voice_fr_18110547.wav	93313
common_voice_fr_17751281.wav	57985
common_voice_fr_19620488.wav	155905
common_voice_fr_19964336.wav	84480
common_voice_fr_19791404.wav	54145
common_voice_fr_17350196.wav	51457
common_voice_fr_18725592.wav	74497
common_voice_fr_19710458.wav	73345
common_voice_fr_19136666.wav	75649
common_voice_fr_17789724.wav	31105
common_voice_fr_19812986.wav	145153
common_voice_fr_18369708.wav	123265
common_voice_fr_19718289.wav	66433
common_voice_fr_19648444.wav	139009
common_voice_fr_19680062.wav	99457
common_voice_fr_18487912.wav	73729
common_voice_fr_19654991.wav	85249
common_voice_fr_19999207.wav	102913
common_voice_fr_19139663.wav	83713
common_voice_fr_19629605.wav	101377
common_voice_fr_18325107.wav	130560
common_voice_fr_20011079.wav	64129
common_voice_fr_17769328.wav	78337
common_voice_fr_17711902.wav	77569
common_voice_fr_19616469.wav	72960
common_voice_fr_19644459.wav	93313
common_voice_fr_19648491.wav	60673
common_voice_fr_19631129.wav	83713
common_voice_fr_19741761.wav	65665
common_voice_fr_18047389.wav	66817
common_voice_fr_19727175.wav	96769
common_voice_fr_18388679.wav	85633
common_voice_fr_19700965.wav	110209
common_voice_fr_19647862.wav	112513
common_voice_fr_20018618.wav	82560
common_voice_fr_19737782.wav	87553
common_voice_fr_18046539.wav	131329
common_voice_fr_19625612.wav	114817
common_voice_fr_19607119.wav	120193
common_voice_fr_18266217.wav	65665
common_voice_fr_19625058.wav	102145
common_voice_fr_19058002.wav	57217
common_voice_fr_19693651.wav	71809
common_voice_fr_17961391.wav	55297
common_voice_fr_19745046.wav	131713
common_voice_fr_19621092.wav	78720
common_voice_fr_19948829.wav	122880
common_voice_fr_19612432.wav	130945
common_voice_fr_17982570.wav	47233
common_voice_fr_18640596.wav	68353
common_voice_fr_18815998.wav	63745
common_voice_fr_19173122.wav	81025
common_voice_fr_19688348.wav	95617
common_voice_fr_19745854.wav	114433
common_voice_fr_18052769.wav	81409
common_voice_fr_19603494.wav	135553
common_voice_fr_19813006.wav	68737
common_voice_fr_19878155.wav	77953
common_voice_fr_19657112.wav	73729
common_voice_fr_17969842.wav	119425
common_voice_fr_19039566.wav	124800
common_voice_fr_19953025.wav	74113
common_voice_fr_18462257.wav	42625
common_voice_fr_19728553.wav	86400
common_voice_fr_19653334.wav	104065
common_voice_fr_19626184.wav	99073
common_voice_fr_19191355.wav	74497
common_voice_fr_19193332.wav	97537
common_voice_fr_19995604.wav	52993
common_voice_fr_19409166.wav	128257
common_voice_fr_19795282.wav	65665
common_voice_fr_19708992.wav	89857
common_voice_fr_19702788.wav	86017
common_voice_fr_19624676.wav	80640
common_voice_fr_19952445.wav	109825
common_voice_fr_19657910.wav	86017
common_voice_fr_18981304.wav	70657
common_voice_fr_18141635.wav	43393
common_voice_fr_19651595.wav	69120
common_voice_fr_19690681.wav	110977
common_voice_fr_19748347.wav	81793
common_voice_fr_18462898.wav	50305
common_voice_fr_18122641.wav	43777
common_voice_fr_19622535.wav	80640
common_voice_fr_18730836.wav	85249
common_voice_fr_19716986.wav	102529
common_voice_fr_19727561.wav	92160
common_voice_fr_19735202.wav	114049
common_voice_fr_17788172.wav	38400
common_voice_fr_17918182.wav	46080
common_voice_fr_18787093.wav	56449
common_voice_fr_19675082.wav	152065
common_voice_fr_19636441.wav	92929
common_voice_fr_17991425.wav	98305
common_voice_fr_17762700.wav	107905
common_voice_fr_19657174.wav	108289
common_voice_fr_19123446.wav	98305
common_voice_fr_20023765.wav	119425
common_voice_fr_19057316.wav	94849
common_voice_fr_18294033.wav	43777
common_voice_fr_17700765.wav	130177
common_voice_fr_19700937.wav	98305
common_voice_fr_18053470.wav	59137
common_voice_fr_18959757.wav	98305
common_voice_fr_19706093.wav	80640
common_voice_fr_19944854.wav	39169
common_voice_fr_19541361.wav	97537
common_voice_fr_19055493.wav	128640
common_voice_fr_18482717.wav	79105
common_voice_fr_19763221.wav	69505
common_voice_fr_17309985.wav	60673
common_voice_fr_19687168.wav	92929
common_voice_fr_19677367.wav	102145
common_voice_fr_18765047.wav	73345
common_voice_fr_19753621.wav	99840
common_voice_fr_18684220.wav	60289
common_voice_fr_19633536.wav	86017
common_voice_fr_19622710.wav	121345
common_voice_fr_19654447.wav	88320
common_voice_fr_19727716.wav	91777
common_voice_fr_19677260.wav	129025
common_voice_fr_19763615.wav	96769
common_voice_fr_19682268.wav	86400
common_voice_fr_19500582.wav	145537
common_voice_fr_17984707.wav	120577
common_voice_fr_19634121.wav	121345
common_voice_fr_19619023.wav	108673
common_voice_fr_19732963.wav	86017
common_voice_fr_18146018.wav	91009
common_voice_fr_17520511.wav	74880
common_voice_fr_18474963.wav	77953
common_voice_fr_20039908.wav	94465
common_voice_fr_19603486.wav	109057
common_voice_fr_17864772.wav	67200
common_voice_fr_18815999.wav	47617
common_voice_fr_19690615.wav	52993
common_voice_fr_18388584.wav	109825
common_voice_fr_19281632.wav	68353
common_voice_fr_19606003.wav	122113
common_voice_fr_19665792.wav	85633
common_voice_fr_17321647.wav	76417
common_voice_fr_17915459.wav	74113
common_voice_fr_17323551.wav	92545
common_voice_fr_18111067.wav	42625
common_voice_fr_19966077.wav	130945
common_voice_fr_19618583.wav	117120
common_voice_fr_20043181.wav	99840
common_voice_fr_19549687.wav	58369
common_voice_fr_17984708.wav	52225
common_voice_fr_19707895.wav	91009
common_voice_fr_19000539.wav	92545
common_voice_fr_20017780.wav	56833
common_voice_fr_19707469.wav	100225
common_voice_fr_19761595.wav	81793
common_voice_fr_19579705.wav	71425
common_voice_fr_19700266.wav	134785
common_voice_fr_18058691.wav	38017
common_voice_fr_19615673.wav	100609
common_voice_fr_18143594.wav	82177
common_voice_fr_19758222.wav	84097
common_voice_fr_17315897.wav	105217
common_voice_fr_19130076.wav	92929
common_voice_fr_17747075.wav	130945
common_voice_fr_17909709.wav	118273
common_voice_fr_19762837.wav	79873
common_voice_fr_18119983.wav	51457
common_voice_fr_19757061.wav	84097
common_voice_fr_19737736.wav	60289
common_voice_fr_17881301.wav	59520
common_voice_fr_19656153.wav	127489
common_voice_fr_17319603.wav	78337
common_voice_fr_19728430.wav	115969
common_voice_fr_17426011.wav	39937
common_voice_fr_17344296.wav	71809
common_voice_fr_17317920.wav	29569
common_voice_fr_17326245.wav	42625
common_voice_fr_19956012.wav	99457
common_voice_fr_19506759.wav	70657
common_voice_fr_17884406.wav	54145
common_voice_fr_19644487.wav	80257
common_voice_fr_19800729.wav	99457
common_voice_fr_19719036.wav	92545
common_voice_fr_18855414.wav	88705
common_voice_fr_19606395.wav	103680
common_voice_fr_17955668.wav	107137
common_voice_fr_19750551.wav	82177
common_voice_fr_18005689.wav	44545
common_voice_fr_17322465.wav	92160
common_voice_fr_19732271.wav	41857
common_voice_fr_19768814.wav	68353
common_voice_fr_17314510.wav	105985
common_voice_fr_19644742.wav	66049
common_voice_fr_18540155.wav	81409
common_voice_fr_17848625.wav	44545
common_voice_fr_19602840.wav	99073
common_voice_fr_19679658.wav	61057
common_voice_fr_19947844.wav	110209
common_voice_fr_19625169.wav	119040
common_voice_fr_19758857.wav	87553
common_voice_fr_19720133.wav	156673
common_voice_fr_17301962.wav	41857
common_voice_fr_19629203.wav	108289
common_voice_fr_18309997.wav	61440
common_voice_fr_19636443.wav	64897
common_voice_fr_19626976.wav	89089
common_voice_fr_19598541.wav	95233
common_voice_fr_20033178.wav	89857
common_voice_fr_19190664.wav	64129
common_voice_fr_19718584.wav	139009
common_voice_fr_19626821.wav	104065
common_voice_fr_19770989.wav	98689
common_voice_fr_18160832.wav	125185
common_voice_fr_17889414.wav	71809
common_voice_fr_19712393.wav	93313
common_voice_fr_18291161.wav	109057
common_voice_fr_17393473.wav	24577
common_voice_fr_18970743.wav	86017
common_voice_fr_18174236.wav	87937
common_voice_fr_19790347.wav	62593
common_voice_fr_17738022.wav	55680
common_voice_fr_19632627.wav	168193
common_voice_fr_20016655.wav	63745
common_voice_fr_19620135.wav	90240
common_voice_fr_18512165.wav	55297
common_voice_fr_19600330.wav	95233
common_voice_fr_19737783.wav	89089
common_voice_fr_18523338.wav	92929
common_voice_fr_19700940.wav	105217
common_voice_fr_17319961.wav	77953
common_voice_fr_18368009.wav	59905
common_voice_fr_19631362.wav	127489
common_voice_fr_19680117.wav	66049
common_voice_fr_18693152.wav	53760
common_voice_fr_19643458.wav	114817
common_voice_fr_19603673.wav	109440
common_voice_fr_19956462.wav	106369
