/work/b07502072/corpus/u-s2s/audio/cv4/fr/sr_16k
common_voice_fr_19674827.wav	120577
common_voice_fr_17806459.wav	35713
common_voice_fr_18938258.wav	59520
common_voice_fr_19327068.wav	82945
common_voice_fr_19537521.wav	134017
common_voice_fr_19647833.wav	109825
common_voice_fr_19690892.wav	103297
common_voice_fr_19719993.wav	96769
common_voice_fr_17901465.wav	42625
common_voice_fr_19682139.wav	70273
common_voice_fr_17752252.wav	40705
common_voice_fr_20037579.wav	93313
common_voice_fr_17679091.wav	45697
common_voice_fr_18846050.wav	72577
common_voice_fr_19734021.wav	84480
common_voice_fr_19690415.wav	132097
common_voice_fr_20020757.wav	94465
common_voice_fr_19673694.wav	107905
common_voice_fr_19693593.wav	102913
common_voice_fr_18048865.wav	88705
common_voice_fr_19613389.wav	107905
common_voice_fr_20017250.wav	92160
common_voice_fr_19673331.wav	72960
common_voice_fr_19687913.wav	74880
common_voice_fr_19761991.wav	98305
common_voice_fr_17639162.wav	87937
common_voice_fr_19598090.wav	120960
common_voice_fr_18182948.wav	53760
common_voice_fr_17307022.wav	68353
common_voice_fr_17972015.wav	42240
common_voice_fr_17628177.wav	73345
common_voice_fr_18963547.wav	86785
common_voice_fr_17321232.wav	61057
common_voice_fr_19967567.wav	125185
common_voice_fr_18685220.wav	61440
common_voice_fr_19736960.wav	146689
common_voice_fr_19686953.wav	63360
common_voice_fr_18993811.wav	87937
common_voice_fr_19693596.wav	61825
common_voice_fr_19578696.wav	73729
common_voice_fr_19734539.wav	107137
common_voice_fr_19742550.wav	75265
common_voice_fr_18474657.wav	54913
common_voice_fr_19621875.wav	150913
common_voice_fr_19244569.wav	105985
common_voice_fr_19961202.wav	127105
common_voice_fr_19618264.wav	71425
common_voice_fr_17737974.wav	92929
common_voice_fr_19963119.wav	98305
common_voice_fr_19693594.wav	79105
common_voice_fr_19747444.wav	62593
common_voice_fr_19628496.wav	125953
common_voice_fr_19655367.wav	69889
common_voice_fr_19949147.wav	81793
common_voice_fr_17804859.wav	80640
common_voice_fr_19672350.wav	75649
common_voice_fr_17304827.wav	79105
common_voice_fr_19687455.wav	112513
common_voice_fr_17306507.wav	64129
common_voice_fr_18679201.wav	92545
common_voice_fr_17850365.wav	92160
common_voice_fr_18935914.wav	103297
common_voice_fr_19166164.wav	67585
common_voice_fr_19704519.wav	81025
common_voice_fr_19629752.wav	120960
common_voice_fr_19444742.wav	59905
common_voice_fr_18693839.wav	44545
common_voice_fr_17825558.wav	76800
common_voice_fr_17308008.wav	79105
common_voice_fr_17783857.wav	49153
common_voice_fr_19677360.wav	120577
common_voice_fr_19608133.wav	93697
common_voice_fr_19648620.wav	63745
common_voice_fr_17452366.wav	55680
common_voice_fr_18587916.wav	59520
common_voice_fr_19707004.wav	82560
common_voice_fr_19120951.wav	88705
common_voice_fr_19645277.wav	87553
common_voice_fr_20044226.wav	47617
common_voice_fr_17360766.wav	31105
common_voice_fr_19980151.wav	39937
common_voice_fr_19650574.wav	66433
common_voice_fr_19643137.wav	85249
common_voice_fr_19714422.wav	50305
common_voice_fr_19603835.wav	109057
common_voice_fr_18476270.wav	36097
common_voice_fr_19184900.wav	113665
common_voice_fr_19673842.wav	104449
common_voice_fr_19675650.wav	95617
common_voice_fr_19022342.wav	67585
common_voice_fr_19717879.wav	88320
common_voice_fr_20024334.wav	108289
common_voice_fr_19674825.wav	94849
common_voice_fr_19645312.wav	68737
common_voice_fr_19712882.wav	61825
common_voice_fr_19703584.wav	112513
common_voice_fr_19415234.wav	71809
common_voice_fr_18196595.wav	84480
common_voice_fr_18722120.wav	52609
common_voice_fr_19051663.wav	72577
common_voice_fr_19632755.wav	92545
common_voice_fr_19656314.wav	98305
common_voice_fr_19700463.wav	51457
common_voice_fr_17315827.wav	34560
common_voice_fr_18299950.wav	38017
common_voice_fr_18493588.wav	43393
common_voice_fr_19965238.wav	111360
common_voice_fr_19144979.wav	74113
common_voice_fr_19714029.wav	101760
common_voice_fr_19759266.wav	87937
common_voice_fr_19746279.wav	112897
common_voice_fr_17708993.wav	26880
common_voice_fr_19678788.wav	86785
common_voice_fr_19898696.wav	56065
common_voice_fr_18053452.wav	44929
common_voice_fr_19601811.wav	124033
common_voice_fr_19084544.wav	91777
common_voice_fr_17769448.wav	44160
common_voice_fr_19759727.wav	64129
common_voice_fr_19688912.wav	76033
common_voice_fr_19741907.wav	91393
common_voice_fr_18275496.wav	106369
common_voice_fr_19755466.wav	94465
common_voice_fr_20013191.wav	101760
common_voice_fr_19716276.wav	91393
common_voice_fr_19672858.wav	85249
common_voice_fr_19966656.wav	129793
common_voice_fr_19164158.wav	132097
common_voice_fr_19732630.wav	139393
common_voice_fr_18938264.wav	66433
common_voice_fr_17326080.wav	89857
common_voice_fr_17349223.wav	49153
common_voice_fr_19771217.wav	87937
common_voice_fr_19967559.wav	126720
common_voice_fr_19968574.wav	139009
common_voice_fr_17827768.wav	41089
common_voice_fr_19707003.wav	94849
common_voice_fr_19757852.wav	50305
common_voice_fr_18937003.wav	77185
common_voice_fr_17314406.wav	55680
common_voice_fr_19841410.wav	97537
common_voice_fr_18048560.wav	94465
common_voice_fr_18373840.wav	87937
common_voice_fr_17325999.wav	81025
common_voice_fr_19601419.wav	58369
common_voice_fr_19760701.wav	86400
common_voice_fr_19724984.wav	77569
common_voice_fr_17311886.wav	113665
common_voice_fr_19714447.wav	99073
common_voice_fr_18967137.wav	76033
common_voice_fr_17451688.wav	61825
common_voice_fr_19676910.wav	75649
common_voice_fr_19974907.wav	104449
common_voice_fr_17769447.wav	38785
common_voice_fr_18693785.wav	76033
common_voice_fr_19732673.wav	74880
common_voice_fr_19804890.wav	88705
common_voice_fr_19767579.wav	102913
common_voice_fr_19725023.wav	90625
common_voice_fr_17809725.wav	45697
common_voice_fr_19687569.wav	90625
common_voice_fr_19694429.wav	79105
common_voice_fr_19965148.wav	59905
common_voice_fr_19030156.wav	93697
common_voice_fr_19321348.wav	82177
common_voice_fr_18926821.wav	66433
common_voice_fr_19643138.wav	92929
common_voice_fr_19362908.wav	95617
common_voice_fr_19645323.wav	103680
common_voice_fr_19773736.wav	82945
common_voice_fr_18458161.wav	55297
common_voice_fr_19601091.wav	89089
common_voice_fr_17321625.wav	59520
common_voice_fr_18058877.wav	66433
common_voice_fr_19645855.wav	76033
common_voice_fr_17813852.wav	60289
common_voice_fr_19714587.wav	106753
common_voice_fr_19621795.wav	162049
common_voice_fr_19764750.wav	95617
common_voice_fr_19815205.wav	108289
common_voice_fr_19607438.wav	73345
common_voice_fr_19794436.wav	113665
common_voice_fr_19628499.wav	98689
common_voice_fr_19867604.wav	72577
common_voice_fr_19719178.wav	60673
common_voice_fr_20020758.wav	84480
common_voice_fr_19644056.wav	56833
common_voice_fr_17868742.wav	33409
common_voice_fr_18085072.wav	94849
common_voice_fr_19643233.wav	67969
common_voice_fr_18824692.wav	43777
common_voice_fr_18535482.wav	93697
common_voice_fr_19762610.wav	80640
common_voice_fr_19642778.wav	76800
common_voice_fr_19758064.wav	79489
common_voice_fr_18525062.wav	69505
common_voice_fr_17829165.wav	94465
common_voice_fr_17839644.wav	56449
common_voice_fr_18054919.wav	103680
common_voice_fr_19962567.wav	98305
common_voice_fr_19007021.wav	109440
common_voice_fr_20009793.wav	122113
common_voice_fr_17425660.wav	64129
common_voice_fr_17442993.wav	67969
common_voice_fr_19158112.wav	91777
common_voice_fr_19728828.wav	153600
common_voice_fr_17348320.wav	38017
common_voice_fr_19755738.wav	90625
common_voice_fr_19663573.wav	97153
common_voice_fr_18162139.wav	66817
common_voice_fr_19642369.wav	100225
common_voice_fr_20010615.wav	90625
common_voice_fr_17537671.wav	115585
common_voice_fr_19686587.wav	73729
common_voice_fr_19734620.wav	56833
common_voice_fr_19762054.wav	106753
common_voice_fr_17801636.wav	67585
common_voice_fr_19963508.wav	112513
common_voice_fr_19951994.wav	59520
common_voice_fr_19955334.wav	57985
common_voice_fr_19664005.wav	120960
common_voice_fr_18949922.wav	86785
common_voice_fr_17321503.wav	62977
common_voice_fr_18052621.wav	63745
common_voice_fr_17359404.wav	56065
common_voice_fr_18693836.wav	66049
common_voice_fr_20003000.wav	76800
common_voice_fr_17323465.wav	51457
common_voice_fr_17334002.wav	45313
common_voice_fr_19757584.wav	92160
common_voice_fr_19196706.wav	97920
common_voice_fr_18272720.wav	144385
common_voice_fr_19657329.wav	123649
common_voice_fr_19761651.wav	85633
common_voice_fr_17316967.wav	62977
common_voice_fr_18528101.wav	56449
common_voice_fr_19787094.wav	87169
common_voice_fr_19604897.wav	100609
common_voice_fr_17913168.wav	84097
common_voice_fr_18039895.wav	139393
common_voice_fr_19460055.wav	71425
common_voice_fr_17323609.wav	78720
common_voice_fr_17442994.wav	41089
common_voice_fr_19344394.wav	49153
common_voice_fr_19735187.wav	75649
common_voice_fr_17324060.wav	74113
common_voice_fr_19617014.wav	128640
common_voice_fr_18937659.wav	77185
common_voice_fr_18909808.wav	86017
common_voice_fr_18156969.wav	53377
common_voice_fr_20045200.wav	110593
common_voice_fr_19645743.wav	92545
common_voice_fr_17310748.wav	61440
common_voice_fr_18054918.wav	88320
common_voice_fr_19361582.wav	98305
common_voice_fr_19061305.wav	59905
common_voice_fr_19668257.wav	74880
common_voice_fr_19746789.wav	86785
common_voice_fr_19745953.wav	79489
common_voice_fr_18992742.wav	51073
common_voice_fr_19598937.wav	88705
common_voice_fr_18896152.wav	100609
common_voice_fr_19259957.wav	86785
common_voice_fr_18938261.wav	82945
common_voice_fr_19716648.wav	92545
common_voice_fr_18683538.wav	111745
common_voice_fr_17314775.wav	52993
common_voice_fr_19982394.wav	82560
common_voice_fr_19057476.wav	50305
common_voice_fr_19755467.wav	72193
common_voice_fr_17754129.wav	47233
common_voice_fr_19601812.wav	150913
common_voice_fr_19712248.wav	77569
common_voice_fr_17768056.wav	73345
common_voice_fr_19658710.wav	67200
common_voice_fr_18839522.wav	104065
common_voice_fr_19963505.wav	94080
common_voice_fr_18407181.wav	47617
common_voice_fr_19730242.wav	139777
common_voice_fr_17330466.wav	77185
common_voice_fr_19975758.wav	78720
common_voice_fr_18162775.wav	40320
common_voice_fr_20017918.wav	66049
common_voice_fr_19766845.wav	138240
common_voice_fr_19120931.wav	57600
common_voice_fr_19623934.wav	65280
common_voice_fr_18475133.wav	72577
common_voice_fr_18275492.wav	168577
common_voice_fr_18172610.wav	64897
common_voice_fr_19718052.wav	96385
common_voice_fr_19716831.wav	67969
common_voice_fr_19652144.wav	143233
common_voice_fr_18039901.wav	31489
common_voice_fr_17313244.wav	58369
common_voice_fr_18237610.wav	109825
common_voice_fr_19477151.wav	88705
common_voice_fr_19663603.wav	97153
common_voice_fr_19022335.wav	142465
common_voice_fr_19706923.wav	123265
common_voice_fr_19975798.wav	77953
common_voice_fr_19653141.wav	104449
common_voice_fr_19601175.wav	119809
common_voice_fr_18708481.wav	62977
common_voice_fr_19631583.wav	94080
common_voice_fr_17710676.wav	100225
common_voice_fr_18875475.wav	71809
common_voice_fr_19760755.wav	83329
common_voice_fr_18826615.wav	68737
common_voice_fr_19731039.wav	86017
common_voice_fr_19756217.wav	49537
common_voice_fr_19803213.wav	90625
common_voice_fr_20010613.wav	127873
common_voice_fr_19188028.wav	72577
common_voice_fr_19728084.wav	61057
common_voice_fr_18046550.wav	72960
common_voice_fr_19622890.wav	86785
common_voice_fr_19692763.wav	64129
common_voice_fr_18094383.wav	112513
common_voice_fr_18241133.wav	69505
common_voice_fr_19601765.wav	109057
common_voice_fr_17320919.wav	100225
common_voice_fr_19824313.wav	88705
common_voice_fr_19673867.wav	85633
common_voice_fr_18047262.wav	82177
common_voice_fr_19711142.wav	90625
common_voice_fr_19760673.wav	63745
common_voice_fr_17768157.wav	74880
common_voice_fr_19669864.wav	80257
common_voice_fr_18475412.wav	71425
common_voice_fr_19727066.wav	115585
common_voice_fr_19702381.wav	105217
common_voice_fr_19675599.wav	93313
common_voice_fr_19643141.wav	120193
common_voice_fr_19628075.wav	48769
common_voice_fr_19734237.wav	139777
common_voice_fr_18137325.wav	95233
common_voice_fr_17930404.wav	91393
common_voice_fr_19615734.wav	56833
common_voice_fr_17961404.wav	77185
common_voice_fr_20016442.wav	96769
common_voice_fr_19619257.wav	79489
common_voice_fr_19753722.wav	113665
common_voice_fr_18779633.wav	99073
common_voice_fr_19761934.wav	114049
common_voice_fr_20030105.wav	71809
common_voice_fr_18484921.wav	73729
common_voice_fr_19727317.wav	122113
common_voice_fr_19710277.wav	78337
common_voice_fr_19613385.wav	117505
common_voice_fr_19765902.wav	66817
common_voice_fr_19631502.wav	123265
common_voice_fr_19725453.wav	97920
common_voice_fr_19698964.wav	127489
common_voice_fr_19751633.wav	85633
common_voice_fr_18196613.wav	76800
common_voice_fr_19730604.wav	106753
common_voice_fr_19745449.wav	119425
common_voice_fr_19632790.wav	77185
common_voice_fr_19867727.wav	121729
common_voice_fr_18802229.wav	84865
common_voice_fr_19601488.wav	51457
common_voice_fr_17804855.wav	93697
common_voice_fr_18372278.wav	56065
common_voice_fr_18846051.wav	59905
common_voice_fr_19669862.wav	112897
common_voice_fr_17360767.wav	76417
common_voice_fr_17744897.wav	48769
common_voice_fr_19727143.wav	90625
common_voice_fr_19672873.wav	64513
common_voice_fr_18984885.wav	76033
common_voice_fr_17315987.wav	41089
common_voice_fr_19702204.wav	99840
common_voice_fr_19785392.wav	84865
common_voice_fr_20041638.wav	101760
common_voice_fr_18120046.wav	82177
common_voice_fr_19602836.wav	98305
common_voice_fr_19176925.wav	128257
common_voice_fr_19967683.wav	132480
common_voice_fr_18090013.wav	87553
common_voice_fr_19739251.wav	99457
common_voice_fr_18495334.wav	105985
common_voice_fr_18476258.wav	51457
common_voice_fr_18901582.wav	46465
common_voice_fr_18018257.wav	49153
common_voice_fr_17756193.wav	69505
common_voice_fr_19948221.wav	69889
common_voice_fr_19687601.wav	103680
common_voice_fr_19769659.wav	99840
common_voice_fr_19685558.wav	84480
common_voice_fr_20017919.wav	93697
common_voice_fr_19758834.wav	117120
common_voice_fr_19628853.wav	81793
common_voice_fr_18060932.wav	83329
common_voice_fr_19897432.wav	62977
common_voice_fr_17316723.wav	39937
common_voice_fr_19628239.wav	114817
common_voice_fr_17771447.wav	53377
common_voice_fr_19612407.wav	83329
common_voice_fr_17325084.wav	85249
common_voice_fr_18386629.wav	115585
common_voice_fr_19676737.wav	65280
common_voice_fr_18570637.wav	94080
common_voice_fr_18044389.wav	67200
common_voice_fr_19978966.wav	43777
common_voice_fr_17829681.wav	60673
common_voice_fr_19714098.wav	43777
common_voice_fr_19167398.wav	74497
common_voice_fr_19692766.wav	79489
common_voice_fr_19723313.wav	85633
common_voice_fr_19750302.wav	119809
common_voice_fr_18476698.wav	46849
common_voice_fr_19622046.wav	94849
common_voice_fr_19710835.wav	76800
common_voice_fr_17339329.wav	42625
common_voice_fr_19658807.wav	98689
common_voice_fr_18754359.wav	72577
common_voice_fr_19702168.wav	67200
common_voice_fr_18923772.wav	84097
common_voice_fr_19022343.wav	70273
common_voice_fr_19765049.wav	156673
common_voice_fr_19706578.wav	90625
common_voice_fr_19675211.wav	69889
common_voice_fr_18162142.wav	119040
common_voice_fr_17326591.wav	86400
common_voice_fr_19713092.wav	111745
common_voice_fr_20017870.wav	108289
common_voice_fr_19613404.wav	102913
common_voice_fr_18786321.wav	43393
common_voice_fr_19654355.wav	72960
common_voice_fr_19623472.wav	88705
common_voice_fr_20013400.wav	64129
common_voice_fr_18890787.wav	63745
common_voice_fr_18480265.wav	101760
common_voice_fr_19759537.wav	93313
common_voice_fr_17312273.wav	72577
common_voice_fr_20033899.wav	74497
common_voice_fr_18079481.wav	48385
common_voice_fr_19614472.wav	144385
common_voice_fr_19962568.wav	102145
common_voice_fr_19740213.wav	157057
common_voice_fr_17321182.wav	32257
common_voice_fr_19668259.wav	86017
common_voice_fr_20034822.wav	155520
common_voice_fr_19601337.wav	91009
common_voice_fr_19687844.wav	60673
common_voice_fr_19578168.wav	78720
common_voice_fr_19623811.wav	125185
common_voice_fr_19673703.wav	84097
common_voice_fr_18008741.wav	87169
common_voice_fr_19965151.wav	69505
common_voice_fr_17451710.wav	41089
common_voice_fr_19683606.wav	61825
common_voice_fr_17303636.wav	79873
common_voice_fr_18196596.wav	109057
common_voice_fr_19635589.wav	116737
common_voice_fr_19764661.wav	122497
common_voice_fr_17317350.wav	86785
common_voice_fr_18102441.wav	61057
common_voice_fr_18476738.wav	45313
common_voice_fr_19768695.wav	40320
common_voice_fr_19675921.wav	83713
common_voice_fr_19645409.wav	95233
common_voice_fr_18410487.wav	103680
common_voice_fr_19478245.wav	91777
common_voice_fr_19731213.wav	139393
common_voice_fr_19597668.wav	120193
common_voice_fr_17730779.wav	81025
common_voice_fr_18042496.wav	44545
common_voice_fr_17325291.wav	66817
common_voice_fr_18356310.wav	56065
common_voice_fr_17332807.wav	51840
common_voice_fr_17312262.wav	81409
common_voice_fr_19608414.wav	85633
common_voice_fr_19084019.wav	77569
common_voice_fr_18938272.wav	87553
common_voice_fr_18950077.wav	84097
common_voice_fr_19647495.wav	85633
common_voice_fr_19734767.wav	102529
common_voice_fr_19759517.wav	65665
common_voice_fr_17768031.wav	34177
common_voice_fr_19677491.wav	80257
common_voice_fr_17871227.wav	56065
common_voice_fr_18105671.wav	43777
common_voice_fr_19622429.wav	70273
common_voice_fr_18935919.wav	89473
common_voice_fr_19706964.wav	93313
common_voice_fr_19608411.wav	114433
common_voice_fr_19774625.wav	92929
common_voice_fr_19756204.wav	113280
common_voice_fr_18722124.wav	59520
common_voice_fr_19854931.wav	95617
common_voice_fr_18064256.wav	139393
common_voice_fr_19722378.wav	102145
common_voice_fr_19608467.wav	102145
common_voice_fr_18882719.wav	131329
common_voice_fr_18036590.wav	59905
common_voice_fr_19606271.wav	102529
common_voice_fr_17504812.wav	44160
common_voice_fr_19674306.wav	117505
common_voice_fr_17788134.wav	45313
common_voice_fr_19686952.wav	78337
common_voice_fr_20023921.wav	84865
