/work/b07502072/corpus/u-s2s/audio/cv4/es/sr_16k
common_voice_es_19748540.wav	99840
common_voice_es_19728744.wav	82177
common_voice_es_19728746.wav	56065
common_voice_es_19728747.wav	102145
common_voice_es_19728748.wav	99840
common_voice_es_19728749.wav	102529
common_voice_es_20027092.wav	110977
common_voice_es_20027093.wav	75265
common_voice_es_20027094.wav	89089
common_voice_es_20027095.wav	70273
common_voice_es_20027096.wav	83329
common_voice_es_19133398.wav	107137
common_voice_es_19133399.wav	86785
common_voice_es_19133400.wav	107137
common_voice_es_19133401.wav	104065
common_voice_es_19133402.wav	114817
common_voice_es_19604680.wav	79873
common_voice_es_19604685.wav	77185
common_voice_es_19604689.wav	61440
common_voice_es_19604693.wav	115200
common_voice_es_19604703.wav	74497
common_voice_es_19739206.wav	82560
common_voice_es_19739209.wav	127489
common_voice_es_19739211.wav	83713
common_voice_es_19739213.wav	133249
common_voice_es_19739214.wav	79105
common_voice_es_19598657.wav	145537
common_voice_es_19598658.wav	163200
common_voice_es_19598659.wav	119040
common_voice_es_19598660.wav	69889
common_voice_es_19598661.wav	148609
common_voice_es_20064763.wav	122497
common_voice_es_20064764.wav	79489
common_voice_es_20064765.wav	78337
common_voice_es_20064766.wav	91009
common_voice_es_20064767.wav	96769
common_voice_es_19663918.wav	46849
common_voice_es_19663919.wav	99840
common_voice_es_19663920.wav	112129
common_voice_es_19663922.wav	91393
common_voice_es_19663923.wav	84097
common_voice_es_19981981.wav	128640
common_voice_es_19981982.wav	46465
common_voice_es_19981983.wav	77569
common_voice_es_19981984.wav	131713
common_voice_es_19981985.wav	85249
common_voice_es_19729655.wav	124033
common_voice_es_19729656.wav	49920
common_voice_es_19729657.wav	84865
common_voice_es_19729658.wav	96000
common_voice_es_19729659.wav	107520
common_voice_es_19732941.wav	115585
common_voice_es_19732942.wav	116353
common_voice_es_19732943.wav	64897
common_voice_es_19732944.wav	108673
common_voice_es_19732945.wav	125569
common_voice_es_19607136.wav	119809
common_voice_es_19607137.wav	91393
common_voice_es_19607138.wav	93697
common_voice_es_19607139.wav	116737
common_voice_es_19607140.wav	87169
common_voice_es_19622684.wav	84865
common_voice_es_19622685.wav	120577
common_voice_es_19622686.wav	120577
common_voice_es_19622687.wav	109057
common_voice_es_19622688.wav	105985
common_voice_es_19697869.wav	96385
common_voice_es_19697870.wav	77185
common_voice_es_19697871.wav	79489
common_voice_es_19697874.wav	100609
common_voice_es_19697876.wav	75265
common_voice_es_19767638.wav	123265
common_voice_es_19767639.wav	89473
common_voice_es_19767640.wav	85633
common_voice_es_19767641.wav	79873
common_voice_es_19767642.wav	104065
common_voice_es_20067552.wav	77185
common_voice_es_20067553.wav	91777
common_voice_es_20067554.wav	59520
common_voice_es_20067555.wav	104833
common_voice_es_20067556.wav	116737
common_voice_es_19521284.wav	114433
common_voice_es_19521286.wav	71040
common_voice_es_19521289.wav	111360
common_voice_es_19521290.wav	100225
common_voice_es_19521291.wav	106753
common_voice_es_19944217.wav	117505
common_voice_es_19944218.wav	118273
common_voice_es_19944219.wav	94080
common_voice_es_19944220.wav	105985
common_voice_es_19944221.wav	103297
common_voice_es_19607097.wav	84480
common_voice_es_19607099.wav	102913
common_voice_es_19607100.wav	85249
common_voice_es_19607102.wav	89473
common_voice_es_19607104.wav	79873
common_voice_es_19690562.wav	122113
common_voice_es_19690563.wav	92545
common_voice_es_19690564.wav	76033
common_voice_es_19690565.wav	74497
common_voice_es_19690566.wav	96769
common_voice_es_19973012.wav	108289
common_voice_es_19973014.wav	72960
common_voice_es_19973015.wav	70273
common_voice_es_19973017.wav	81025
common_voice_es_19973018.wav	89857
common_voice_es_19602976.wav	115585
common_voice_es_19602977.wav	112897
common_voice_es_19602978.wav	69889
common_voice_es_19602979.wav	122113
common_voice_es_19602980.wav	107137
common_voice_es_20011276.wav	99457
common_voice_es_20011278.wav	70657
common_voice_es_20011280.wav	78720
common_voice_es_20011281.wav	59137
common_voice_es_20011282.wav	121345
common_voice_es_19619681.wav	77185
common_voice_es_19619682.wav	82560
common_voice_es_19619683.wav	95617
common_voice_es_19619684.wav	89857
common_voice_es_19619685.wav	71040
common_voice_es_19964329.wav	76033
common_voice_es_19964330.wav	110593
common_voice_es_19964331.wav	71425
common_voice_es_19964332.wav	95233
common_voice_es_19964333.wav	103680
common_voice_es_19669279.wav	138240
common_voice_es_19669280.wav	148993
common_voice_es_19669281.wav	114817
common_voice_es_19669282.wav	110209
common_voice_es_19669283.wav	135553
common_voice_es_19609297.wav	93697
common_voice_es_19609300.wav	90240
common_voice_es_19609301.wav	67200
common_voice_es_19609358.wav	77953
common_voice_es_19609361.wav	88705
common_voice_es_19499826.wav	60289
common_voice_es_19499827.wav	89089
common_voice_es_19499828.wav	68353
common_voice_es_19499829.wav	70273
common_voice_es_19499830.wav	92545
common_voice_es_19639806.wav	115969
common_voice_es_19639807.wav	62593
common_voice_es_19639809.wav	77953
common_voice_es_19639810.wav	58369
common_voice_es_19639811.wav	64897
common_voice_es_20025917.wav	115585
common_voice_es_20025920.wav	104065
common_voice_es_20025921.wav	94465
common_voice_es_20026018.wav	95617
common_voice_es_20026022.wav	72960
common_voice_es_19957400.wav	114433
common_voice_es_19957401.wav	57985
common_voice_es_19957402.wav	72193
common_voice_es_19957403.wav	81793
common_voice_es_19957404.wav	127489
common_voice_es_19597427.wav	115200
common_voice_es_19597428.wav	84097
common_voice_es_19597429.wav	106369
common_voice_es_19597430.wav	84865
common_voice_es_19597431.wav	131713
common_voice_es_19700061.wav	135937
common_voice_es_19700063.wav	132865
common_voice_es_19700066.wav	144385
common_voice_es_19700067.wav	105217
common_voice_es_19700068.wav	73729
common_voice_es_19770291.wav	96385
common_voice_es_19770292.wav	105217
common_voice_es_19770293.wav	135937
common_voice_es_19770294.wav	76800
common_voice_es_19770295.wav	115585
common_voice_es_19639107.wav	132480
common_voice_es_19639108.wav	108673
common_voice_es_19639109.wav	165505
common_voice_es_19639110.wav	77953
common_voice_es_19639111.wav	104065
common_voice_es_19667643.wav	150529
common_voice_es_19667644.wav	113280
common_voice_es_19667645.wav	105217
common_voice_es_19667646.wav	96769
common_voice_es_19667647.wav	94849
common_voice_es_19760177.wav	162817
common_voice_es_19760178.wav	137473
common_voice_es_19760180.wav	103680
common_voice_es_19760182.wav	55297
common_voice_es_19760184.wav	83329
common_voice_es_19680694.wav	138240
common_voice_es_19680696.wav	81025
common_voice_es_19680698.wav	128640
common_voice_es_19680700.wav	77569
common_voice_es_19680703.wav	84865
common_voice_es_19603467.wav	160129
common_voice_es_19603468.wav	105217
common_voice_es_19603469.wav	122880
common_voice_es_19603470.wav	125569
common_voice_es_19603471.wav	139393
common_voice_es_19791806.wav	52609
common_voice_es_19791808.wav	92545
common_voice_es_19791810.wav	114433
common_voice_es_19791812.wav	86785
common_voice_es_19791814.wav	56065
common_voice_es_19687786.wav	106369
common_voice_es_19687789.wav	97153
common_voice_es_19687791.wav	103297
common_voice_es_19687792.wav	59137
common_voice_es_19687794.wav	72193
common_voice_es_19747350.wav	153985
common_voice_es_19747351.wav	111745
common_voice_es_19747352.wav	71040
common_voice_es_19747353.wav	85249
common_voice_es_19747355.wav	145153
common_voice_es_18518510.wav	122497
common_voice_es_18518511.wav	132097
common_voice_es_18518512.wav	102145
common_voice_es_18518513.wav	82945
common_voice_es_18518514.wav	69505
common_voice_es_19686936.wav	118273
common_voice_es_19686939.wav	99840
common_voice_es_19686941.wav	96385
common_voice_es_19686942.wav	142849
common_voice_es_19686943.wav	89473
common_voice_es_19648950.wav	145537
common_voice_es_19648951.wav	145153
common_voice_es_19648952.wav	97920
common_voice_es_19648953.wav	144000
common_voice_es_19648954.wav	127489
common_voice_es_20061802.wav	101377
common_voice_es_20061803.wav	97153
common_voice_es_20061804.wav	73345
common_voice_es_20061806.wav	89089
common_voice_es_20061808.wav	99073
common_voice_es_18491546.wav	56065
common_voice_es_18491547.wav	84865
common_voice_es_18491548.wav	26880
common_voice_es_18491550.wav	51073
common_voice_es_19138356.wav	107905
common_voice_es_19138357.wav	125185
common_voice_es_19138358.wav	82177
common_voice_es_19138359.wav	117505
common_voice_es_19138360.wav	96385
common_voice_es_19959657.wav	74113
common_voice_es_19959658.wav	86785
common_voice_es_19959659.wav	121729
common_voice_es_19959661.wav	103680
common_voice_es_19959665.wav	103297
common_voice_es_19959927.wav	91009
common_voice_es_19959929.wav	65665
common_voice_es_19959930.wav	91009
common_voice_es_19959931.wav	108673
common_voice_es_19959932.wav	109825
common_voice_es_20050412.wav	167425
common_voice_es_20050413.wav	86400
common_voice_es_20050414.wav	107520
common_voice_es_20050415.wav	68353
common_voice_es_20050416.wav	77185
common_voice_es_19658928.wav	116737
common_voice_es_19658930.wav	135169
common_voice_es_19658931.wav	125185
common_voice_es_19658932.wav	85249
common_voice_es_19658933.wav	111360
common_voice_es_19651081.wav	164353
common_voice_es_19651082.wav	109825
common_voice_es_19651083.wav	82177
common_voice_es_19651084.wav	82945
common_voice_es_19651085.wav	68353
common_voice_es_20006681.wav	57600
common_voice_es_20006682.wav	116353
common_voice_es_20006683.wav	85633
common_voice_es_20006684.wav	71809
common_voice_es_20006685.wav	66049
common_voice_es_19612687.wav	93697
common_voice_es_19612689.wav	97537
common_voice_es_19612690.wav	102913
common_voice_es_19612692.wav	78337
common_voice_es_19612693.wav	69505
common_voice_es_20027207.wav	69120
common_voice_es_20027208.wav	132480
common_voice_es_20027209.wav	127489
common_voice_es_20027210.wav	143617
common_voice_es_20027211.wav	72577
common_voice_es_19721791.wav	108289
common_voice_es_19721792.wav	95233
common_voice_es_19721793.wav	43777
common_voice_es_19721794.wav	101760
common_voice_es_19721795.wav	102529
common_voice_es_19705737.wav	168193
common_voice_es_19705738.wav	121729
common_voice_es_19705739.wav	125185
common_voice_es_19705740.wav	104065
common_voice_es_19705741.wav	124033
common_voice_es_19634438.wav	155520
common_voice_es_19634439.wav	99073
common_voice_es_19634441.wav	79489
common_voice_es_19634442.wav	106753
common_voice_es_19634444.wav	74880
common_voice_es_19735077.wav	129793
common_voice_es_19735078.wav	57217
common_voice_es_19735079.wav	98689
common_voice_es_19735080.wav	84480
common_voice_es_19735081.wav	81409
common_voice_es_20020494.wav	111360
common_voice_es_20020495.wav	100609
common_voice_es_20020496.wav	114433
common_voice_es_20020497.wav	96769
common_voice_es_20020500.wav	91777
common_voice_es_19141731.wav	91777
common_voice_es_19141732.wav	77185
common_voice_es_19141733.wav	92545
common_voice_es_19141734.wav	89857
common_voice_es_19141735.wav	101377
common_voice_es_19666536.wav	103680
common_voice_es_19666538.wav	79489
common_voice_es_19666539.wav	70657
common_voice_es_19666540.wav	61057
common_voice_es_19666541.wav	100609
common_voice_es_19684078.wav	135553
common_voice_es_19684079.wav	115200
common_voice_es_19684089.wav	77953
common_voice_es_19684090.wav	123649
common_voice_es_19684092.wav	109825
common_voice_es_19942650.wav	113665
common_voice_es_19942651.wav	89473
common_voice_es_19942653.wav	94080
common_voice_es_19942658.wav	109825
common_voice_es_19942659.wav	91393
common_voice_es_19687396.wav	61825
common_voice_es_19687397.wav	105600
common_voice_es_19687399.wav	111360
common_voice_es_19687401.wav	101377
common_voice_es_19687403.wav	91393
common_voice_es_19484358.wav	141313
common_voice_es_19484359.wav	49537
common_voice_es_19484360.wav	98305
common_voice_es_19484361.wav	79873
common_voice_es_19484362.wav	63360
common_voice_es_20012020.wav	109057
common_voice_es_20012021.wav	69505
common_voice_es_20012022.wav	85249
common_voice_es_20012023.wav	85633
common_voice_es_20012024.wav	91393
common_voice_es_18598258.wav	87553
common_voice_es_18598259.wav	76800
common_voice_es_18598260.wav	54145
common_voice_es_19673189.wav	104065
common_voice_es_19673190.wav	91393
common_voice_es_19673191.wav	81793
common_voice_es_19673192.wav	119425
common_voice_es_19673193.wav	102529
common_voice_es_19753148.wav	103297
common_voice_es_19753151.wav	101760
common_voice_es_19753153.wav	98305
common_voice_es_19753156.wav	108289
common_voice_es_19753159.wav	87937
common_voice_es_19118631.wav	114049
common_voice_es_19118632.wav	105600
common_voice_es_19118633.wav	150913
common_voice_es_19118634.wav	52993
common_voice_es_19118635.wav	82560
common_voice_es_19705722.wav	99073
common_voice_es_19705723.wav	102913
common_voice_es_19705724.wav	117505
common_voice_es_19705725.wav	96385
common_voice_es_19705726.wav	97153
common_voice_es_19765143.wav	102529
common_voice_es_19765145.wav	73345
common_voice_es_19765146.wav	79489
common_voice_es_19765147.wav	109825
common_voice_es_19765149.wav	118273
common_voice_es_19746088.wav	113665
common_voice_es_19746089.wav	89857
common_voice_es_19746090.wav	95617
common_voice_es_19746091.wav	111745
common_voice_es_19746092.wav	109057
common_voice_es_19632514.wav	139393
common_voice_es_19632516.wav	72960
common_voice_es_19632518.wav	124800
common_voice_es_19632519.wav	95617
common_voice_es_19632521.wav	121345
common_voice_es_19628672.wav	143233
common_voice_es_19628673.wav	77953
common_voice_es_19628674.wav	71425
common_voice_es_19628675.wav	116353
common_voice_es_19628676.wav	131329
common_voice_es_19945553.wav	69889
common_voice_es_19945554.wav	80640
common_voice_es_19945555.wav	71425
common_voice_es_19945556.wav	79489
common_voice_es_19945558.wav	92929
common_voice_es_20065103.wav	134017
common_voice_es_20065108.wav	95233
common_voice_es_20065111.wav	143233
common_voice_es_20065114.wav	94080
common_voice_es_20065117.wav	136320
common_voice_es_20026322.wav	104065
common_voice_es_20026323.wav	89473
common_voice_es_20026324.wav	145537
common_voice_es_20026325.wav	90240
common_voice_es_20026326.wav	127489
common_voice_es_19635487.wav	137089
common_voice_es_19635488.wav	114433
common_voice_es_19635491.wav	102529
common_voice_es_19635493.wav	69120
common_voice_es_19635496.wav	117505
common_voice_es_18816198.wav	80257
common_voice_es_18816199.wav	52225
common_voice_es_18816200.wav	67585
common_voice_es_18816201.wav	105985
common_voice_es_18816202.wav	110977
common_voice_es_19751098.wav	107137
common_voice_es_19751099.wav	102145
common_voice_es_19751100.wav	113665
common_voice_es_19751101.wav	130177
common_voice_es_19751102.wav	105985
common_voice_es_19715735.wav	154753
common_voice_es_19715736.wav	111360
common_voice_es_19715737.wav	134400
common_voice_es_19715738.wav	129793
common_voice_es_19715739.wav	145920
common_voice_es_19700089.wav	57600
common_voice_es_19700091.wav	89089
common_voice_es_19700101.wav	84865
common_voice_es_19700102.wav	99457
common_voice_es_19700103.wav	126337
common_voice_es_19602052.wav	99457
common_voice_es_19602058.wav	114433
common_voice_es_19602068.wav	124417
common_voice_es_19602070.wav	113665
common_voice_es_19602123.wav	97537
common_voice_es_19686568.wav	66049
common_voice_es_19686569.wav	80257
common_voice_es_19686570.wav	84865
common_voice_es_19686571.wav	89089
common_voice_es_19686572.wav	79873
common_voice_es_18657259.wav	66817
common_voice_es_18657261.wav	48769
common_voice_es_18657262.wav	56065
common_voice_es_18657263.wav	93697
common_voice_es_19133168.wav	159745
common_voice_es_19133169.wav	109057
common_voice_es_19133170.wav	128257
common_voice_es_19133171.wav	58369
common_voice_es_19133172.wav	123265
common_voice_es_19658992.wav	83329
common_voice_es_19659032.wav	119040
common_voice_es_19659036.wav	116737
common_voice_es_19659037.wav	63745
common_voice_es_19659038.wav	91009
common_voice_es_20003650.wav	103680
common_voice_es_20003651.wav	142849
