/work/b07502072/corpus/u-s2s/audio/cv4/es/sr_16k
common_voice_es_18383832.wav	54913
common_voice_es_19652838.wav	90625
common_voice_es_19652839.wav	81409
common_voice_es_19652840.wav	76800
common_voice_es_19105152.wav	57985
common_voice_es_19105154.wav	77185
common_voice_es_19105155.wav	36097
common_voice_es_19733658.wav	84865
common_voice_es_19733660.wav	42240
common_voice_es_19733662.wav	102913
common_voice_es_19697924.wav	111745
common_voice_es_19697932.wav	118657
common_voice_es_19697935.wav	100609
common_voice_es_19635283.wav	145920
common_voice_es_19635314.wav	143233
common_voice_es_19635316.wav	115200
common_voice_es_19602300.wav	113665
common_voice_es_19602302.wav	131713
common_voice_es_19602304.wav	102913
common_voice_es_19708756.wav	98689
common_voice_es_19708760.wav	87937
common_voice_es_19708764.wav	93697
common_voice_es_19640359.wav	86785
common_voice_es_19640361.wav	94849
common_voice_es_19640363.wav	83713
common_voice_es_19635297.wav	131713
common_voice_es_19635299.wav	87937
common_voice_es_19635300.wav	67585
common_voice_es_19631936.wav	71040
common_voice_es_19631979.wav	96385
common_voice_es_19631980.wav	41857
common_voice_es_19733991.wav	145153
common_voice_es_19733992.wav	84865
common_voice_es_19733994.wav	92545
common_voice_es_19646693.wav	119425
common_voice_es_19646694.wav	99073
common_voice_es_19646695.wav	102529
common_voice_es_19626384.wav	63745
common_voice_es_19626385.wav	73345
common_voice_es_19626386.wav	102529
common_voice_es_19594966.wav	147457
common_voice_es_19594967.wav	83713
common_voice_es_19594969.wav	120193
common_voice_es_19621135.wav	60673
common_voice_es_19621138.wav	107905
common_voice_es_19621147.wav	81025
common_voice_es_19637364.wav	78337
common_voice_es_19637365.wav	76033
common_voice_es_19637367.wav	61057
common_voice_es_18654031.wav	130177
common_voice_es_18654033.wav	123265
common_voice_es_18654034.wav	91777
common_voice_es_19737015.wav	127489
common_voice_es_19737016.wav	71809
common_voice_es_19737019.wav	148993
common_voice_es_19653570.wav	82177
common_voice_es_19653572.wav	104065
common_voice_es_19653574.wav	99457
common_voice_es_19656833.wav	107520
common_voice_es_19656834.wav	94849
common_voice_es_19656836.wav	90240
common_voice_es_19595968.wav	118273
common_voice_es_19595971.wav	105217
common_voice_es_19595972.wav	81793
common_voice_es_19699399.wav	100993
common_voice_es_19699400.wav	87937
common_voice_es_19699402.wav	73345
common_voice_es_20039010.wav	84480
common_voice_es_20039012.wav	54913
common_voice_es_20039013.wav	136705
common_voice_es_19697552.wav	74880
common_voice_es_19697557.wav	66433
common_voice_es_19697565.wav	146689
common_voice_es_19656292.wav	92545
common_voice_es_19656294.wav	91777
common_voice_es_19656295.wav	160129
common_voice_es_19971059.wav	112513
common_voice_es_19971061.wav	136320
common_voice_es_19971065.wav	120577
common_voice_es_19666653.wav	81409
common_voice_es_19666654.wav	105217
common_voice_es_19666656.wav	99073
common_voice_es_19528928.wav	67585
common_voice_es_19528931.wav	47617
common_voice_es_19528932.wav	78337
common_voice_es_19619716.wav	141313
common_voice_es_19619718.wav	129409
common_voice_es_19619719.wav	79489
common_voice_es_19946340.wav	139777
common_voice_es_19946342.wav	145153
common_voice_es_19946343.wav	104449
common_voice_es_19701035.wav	111745
common_voice_es_19701037.wav	102145
common_voice_es_19701038.wav	94080
common_voice_es_19759506.wav	91009
common_voice_es_19759509.wav	148993
common_voice_es_19759512.wav	91777
common_voice_es_19652492.wav	90240
common_voice_es_19652497.wav	77953
common_voice_es_19652498.wav	76033
common_voice_es_19667104.wav	68353
common_voice_es_19667105.wav	88320
common_voice_es_19667106.wav	49153
common_voice_es_19778865.wav	100225
common_voice_es_19778867.wav	81025
common_voice_es_19778869.wav	100225
common_voice_es_19610653.wav	91777
common_voice_es_19610658.wav	75649
common_voice_es_19610668.wav	107520
common_voice_es_19627045.wav	128640
common_voice_es_19627047.wav	97920
common_voice_es_19627069.wav	83329
common_voice_es_20007763.wav	125953
common_voice_es_20007765.wav	87553
common_voice_es_20007766.wav	82945
common_voice_es_19743747.wav	97153
common_voice_es_19743748.wav	83713
common_voice_es_19743749.wav	76033
common_voice_es_19725970.wav	145537
common_voice_es_19725971.wav	124800
common_voice_es_19725974.wav	139009
common_voice_es_19957780.wav	160129
common_voice_es_19957782.wav	103297
common_voice_es_19957783.wav	86400
common_voice_es_19608938.wav	97537
common_voice_es_19608940.wav	75649
common_voice_es_19608941.wav	91777
common_voice_es_19746397.wav	114433
common_voice_es_19746398.wav	71809
common_voice_es_19746399.wav	123265
common_voice_es_19604581.wav	160897
common_voice_es_19604583.wav	79873
common_voice_es_19604588.wav	51840
common_voice_es_19655531.wav	64897
common_voice_es_19655535.wav	94080
common_voice_es_19655547.wav	77569
common_voice_es_19632831.wav	95233
common_voice_es_19632837.wav	83713
common_voice_es_19632838.wav	112897
common_voice_es_19611110.wav	100993
common_voice_es_19611113.wav	148225
common_voice_es_19611117.wav	114817
common_voice_es_19610608.wav	139777
common_voice_es_19610609.wav	110593
common_voice_es_19610612.wav	94080
common_voice_es_19695662.wav	62593
common_voice_es_19695664.wav	44545
common_voice_es_19695666.wav	96000
common_voice_es_19633096.wav	112513
common_voice_es_19633100.wav	121345
common_voice_es_19633103.wav	93697
common_voice_es_19607468.wav	142080
common_voice_es_19607475.wav	81793
common_voice_es_19607476.wav	104833
common_voice_es_19954814.wav	56833
common_voice_es_19954817.wav	146689
common_voice_es_19954818.wav	64513
common_voice_es_19626665.wav	81793
common_voice_es_19626667.wav	132097
common_voice_es_19626669.wav	87553
common_voice_es_19723598.wav	94849
common_voice_es_19723610.wav	88705
common_voice_es_19723612.wav	136705
common_voice_es_19632497.wav	107905
common_voice_es_19632501.wav	115200
common_voice_es_19632502.wav	101377
common_voice_es_19699891.wav	67585
common_voice_es_19699892.wav	54913
common_voice_es_19699893.wav	122113
common_voice_es_20023501.wav	91009
common_voice_es_20023502.wav	76800
common_voice_es_20023503.wav	66049
common_voice_es_19140115.wav	141697
common_voice_es_19140116.wav	146305
common_voice_es_19140117.wav	101760
common_voice_es_19671456.wav	135553
common_voice_es_19671459.wav	54145
common_voice_es_19671460.wav	92545
common_voice_es_19721339.wav	69120
common_voice_es_19721345.wav	91393
common_voice_es_19721346.wav	77185
common_voice_es_20013927.wav	119040
common_voice_es_20013928.wav	58753
common_voice_es_20013929.wav	82177
common_voice_es_19742184.wav	114433
common_voice_es_19742187.wav	132865
common_voice_es_19742189.wav	121729
common_voice_es_19632163.wav	86785
common_voice_es_19632165.wav	57600
common_voice_es_19632166.wav	71040
common_voice_es_19982012.wav	107520
common_voice_es_19982013.wav	149760
common_voice_es_19982015.wav	92160
common_voice_es_19611406.wav	81025
common_voice_es_19611408.wav	112129
common_voice_es_19611410.wav	127489
common_voice_es_19637019.wav	98689
common_voice_es_19637020.wav	77569
common_voice_es_19637021.wav	91777
common_voice_es_19622714.wav	134017
common_voice_es_19622715.wav	94849
common_voice_es_19622716.wav	134400
common_voice_es_19632437.wav	124033
common_voice_es_19632438.wav	112513
common_voice_es_19632441.wav	108289
common_voice_es_19608555.wav	130560
common_voice_es_19608557.wav	130560
common_voice_es_19608565.wav	70273
common_voice_es_19686541.wav	109440
common_voice_es_19686544.wav	103297
common_voice_es_19686547.wav	101760
common_voice_es_19604186.wav	82177
common_voice_es_19604188.wav	92545
common_voice_es_19604191.wav	76417
common_voice_es_20016908.wav	112129
common_voice_es_20016910.wav	105600
common_voice_es_20016915.wav	80640
common_voice_es_20044960.wav	67585
common_voice_es_20044962.wav	93697
common_voice_es_20044963.wav	122497
common_voice_es_19606977.wav	110209
common_voice_es_19606978.wav	107520
common_voice_es_19606979.wav	154369
common_voice_es_19636055.wav	134785
common_voice_es_19636057.wav	88320
common_voice_es_19636059.wav	114433
common_voice_es_19669581.wav	117889
common_voice_es_19669583.wav	117120
common_voice_es_19669584.wav	135553
common_voice_es_19620589.wav	85249
common_voice_es_19620590.wav	132480
common_voice_es_19620591.wav	106369
common_voice_es_19652577.wav	95617
common_voice_es_19652578.wav	69505
common_voice_es_19652579.wav	120960
common_voice_es_19954482.wav	89473
common_voice_es_19954484.wav	100225
common_voice_es_19954485.wav	91777
common_voice_es_19599324.wav	94465
common_voice_es_19599325.wav	87553
common_voice_es_19599327.wav	56833
common_voice_es_19634614.wav	153600
common_voice_es_19634617.wav	123265
common_voice_es_19634618.wav	163969
common_voice_es_19700564.wav	77185
common_voice_es_19700565.wav	89857
common_voice_es_19700567.wav	116353
common_voice_es_19595290.wav	98689
common_voice_es_19595291.wav	84865
common_voice_es_19595292.wav	79873
common_voice_es_19744650.wav	65280
common_voice_es_19744652.wav	99840
common_voice_es_19744655.wav	116737
common_voice_es_19609253.wav	114433
common_voice_es_19609256.wav	88705
common_voice_es_19609257.wav	77569
common_voice_es_19602569.wav	102145
common_voice_es_19602572.wav	104065
common_voice_es_19602573.wav	88705
common_voice_es_19642331.wav	152449
common_voice_es_19642332.wav	99457
common_voice_es_19642335.wav	89089
common_voice_es_19733687.wav	119809
common_voice_es_19733689.wav	96385
common_voice_es_19733691.wav	80640
common_voice_es_19976102.wav	88320
common_voice_es_19976103.wav	130177
common_voice_es_19976104.wav	85249
common_voice_es_19633684.wav	70657
common_voice_es_19633686.wav	112129
common_voice_es_19633690.wav	81409
common_voice_es_19731625.wav	112129
common_voice_es_19731626.wav	105600
common_voice_es_19731627.wav	125953
common_voice_es_19669786.wav	158977
common_voice_es_19669787.wav	92160
common_voice_es_19669788.wav	98305
common_voice_es_19956632.wav	121345
common_voice_es_19956634.wav	107905
common_voice_es_19956636.wav	143233
common_voice_es_19980262.wav	73345
common_voice_es_19980263.wav	75265
common_voice_es_19980264.wav	119809
common_voice_es_19652151.wav	59520
common_voice_es_19652156.wav	75649
common_voice_es_19652157.wav	87553
common_voice_es_19145375.wav	78337
common_voice_es_19145376.wav	66817
common_voice_es_19145378.wav	96385
common_voice_es_19717414.wav	129409
common_voice_es_19717417.wav	98689
common_voice_es_19717420.wav	81409
common_voice_es_19957370.wav	143233
common_voice_es_19957372.wav	64129
common_voice_es_19957377.wav	76417
common_voice_es_19638940.wav	97153
common_voice_es_19638941.wav	68353
common_voice_es_19638942.wav	132480
common_voice_es_19606616.wav	139009
common_voice_es_19606618.wav	98689
common_voice_es_19606622.wav	95233
common_voice_es_19604453.wav	98689
common_voice_es_19604621.wav	114433
common_voice_es_19604622.wav	112129
common_voice_es_19653442.wav	87553
common_voice_es_19653444.wav	96000
common_voice_es_19653447.wav	95233
common_voice_es_19629305.wav	115585
common_voice_es_19629308.wav	84097
common_voice_es_19629310.wav	71040
common_voice_es_19611901.wav	99457
common_voice_es_19611904.wav	79489
common_voice_es_19611905.wav	119809
common_voice_es_19611015.wav	133633
common_voice_es_19611018.wav	64897
common_voice_es_19611021.wav	115200
common_voice_es_19201210.wav	132097
common_voice_es_19201211.wav	122497
common_voice_es_19201212.wav	90625
common_voice_es_19672432.wav	111745
common_voice_es_19672435.wav	110593
common_voice_es_19672436.wav	107137
common_voice_es_19631350.wav	85633
common_voice_es_19631352.wav	133249
common_voice_es_19631353.wav	105600
common_voice_es_19664930.wav	66049
common_voice_es_19664932.wav	76033
common_voice_es_19664939.wav	78720
common_voice_es_19622868.wav	117120
common_voice_es_19622870.wav	89857
common_voice_es_19622872.wav	75649
common_voice_es_19954974.wav	105600
common_voice_es_19954978.wav	82177
common_voice_es_19954979.wav	104449
common_voice_es_19718780.wav	130560
common_voice_es_19718782.wav	141313
common_voice_es_19718793.wav	87937
common_voice_es_19665056.wav	145153
common_voice_es_19665057.wav	94080
common_voice_es_19665058.wav	108289
common_voice_es_19620433.wav	110977
common_voice_es_19620435.wav	85249
common_voice_es_19620436.wav	76417
common_voice_es_19606796.wav	79105
common_voice_es_19606797.wav	99457
common_voice_es_19606799.wav	111745
common_voice_es_20002225.wav	130177
common_voice_es_20002227.wav	88320
common_voice_es_20002228.wav	96769
common_voice_es_19695247.wav	96000
common_voice_es_19695249.wav	115200
common_voice_es_19695250.wav	105600
common_voice_es_19600957.wav	131329
common_voice_es_19600961.wav	139009
common_voice_es_19600968.wav	94080
common_voice_es_20000541.wav	159745
common_voice_es_20000545.wav	125185
common_voice_es_20000556.wav	118273
common_voice_es_19969307.wav	150913
common_voice_es_19969308.wav	105985
common_voice_es_19969310.wav	89473
common_voice_es_19607151.wav	102529
common_voice_es_19607153.wav	85249
common_voice_es_19607154.wav	72960
common_voice_es_18832006.wav	76417
common_voice_es_18832007.wav	67200
common_voice_es_18832012.wav	59137
common_voice_es_19737601.wav	134785
common_voice_es_19737602.wav	132097
common_voice_es_19737605.wav	84865
common_voice_es_19138977.wav	101377
common_voice_es_19138980.wav	49537
common_voice_es_19138981.wav	72577
common_voice_es_19595874.wav	78720
common_voice_es_19595877.wav	56065
common_voice_es_19595878.wav	111360
common_voice_es_19606761.wav	118657
common_voice_es_19606762.wav	123649
common_voice_es_19606764.wav	115585
common_voice_es_19737918.wav	86017
common_voice_es_19737919.wav	98689
common_voice_es_19737920.wav	81793
common_voice_es_19631806.wav	128257
common_voice_es_19631811.wav	109057
common_voice_es_19631818.wav	75265
common_voice_es_19749679.wav	158593
common_voice_es_19749681.wav	125185
common_voice_es_19749683.wav	145153
common_voice_es_19598740.wav	79489
common_voice_es_19598741.wav	66049
common_voice_es_19598743.wav	95617
common_voice_es_18943140.wav	64897
common_voice_es_18943142.wav	49537
common_voice_es_18943143.wav	41857
common_voice_es_19666566.wav	87169
common_voice_es_19666567.wav	86017
common_voice_es_19666568.wav	82177
common_voice_es_19618693.wav	116737
common_voice_es_19618695.wav	107905
common_voice_es_19618696.wav	129793
common_voice_es_19689358.wav	86785
common_voice_es_19689360.wav	56065
common_voice_es_19689369.wav	88705
common_voice_es_19658920.wav	70657
common_voice_es_19658921.wav	114817
common_voice_es_19658922.wav	71425
common_voice_es_19605597.wav	154753
common_voice_es_19605599.wav	106369
common_voice_es_19605602.wav	143617
common_voice_es_19687716.wav	127105
common_voice_es_19687717.wav	130560
common_voice_es_19687718.wav	160513
common_voice_es_20007395.wav	102145
common_voice_es_20007397.wav	105985
common_voice_es_20007398.wav	80257
common_voice_es_19595615.wav	115200
common_voice_es_19595616.wav	159745
common_voice_es_19595617.wav	108673
common_voice_es_19695354.wav	111360
common_voice_es_19695355.wav	72577
common_voice_es_19695356.wav	118657
common_voice_es_19620369.wav	97153
common_voice_es_19620370.wav	83329
common_voice_es_19620371.wav	126337
common_voice_es_19637452.wav	118273
common_voice_es_19637454.wav	89089
common_voice_es_19637455.wav	87169
common_voice_es_19656082.wav	106369
common_voice_es_19656083.wav	106753
common_voice_es_19656085.wav	86017
common_voice_es_19683958.wav	110209
common_voice_es_19683959.wav	135937
common_voice_es_19683962.wav	89857
common_voice_es_19672282.wav	114049
common_voice_es_19672285.wav	106369
common_voice_es_19672286.wav	140929
common_voice_es_19688941.wav	101760
common_voice_es_19688942.wav	147457
common_voice_es_19688943.wav	99073
common_voice_es_19669383.wav	59137
common_voice_es_19669384.wav	92160
common_voice_es_19669385.wav	84097
common_voice_es_19950954.wav	133633
common_voice_es_19950955.wav	87553
common_voice_es_19950956.wav	91009
common_voice_es_19654700.wav	72577
common_voice_es_19654701.wav	112129
common_voice_es_19654702.wav	112129
