/work/b07502072/corpus/u-s2s/audio/cv4/de/sr_16k
common_voice_de_17317821.wav	61825
common_voice_de_17634821.wav	76800
common_voice_de_17634822.wav	65665
common_voice_de_17634825.wav	62593
common_voice_de_19947029.wav	136320
common_voice_de_19947030.wav	149760
common_voice_de_19947032.wav	152833
common_voice_de_19947033.wav	129409
common_voice_de_18303459.wav	105985
common_voice_de_18303460.wav	47617
common_voice_de_18303462.wav	59905
common_voice_de_18303463.wav	73345
common_voice_de_17770380.wav	73345
common_voice_de_17770382.wav	44545
common_voice_de_19652752.wav	66817
common_voice_de_19652931.wav	87553
common_voice_de_19652932.wav	129793
common_voice_de_19652933.wav	82177
common_voice_de_18507902.wav	108673
common_voice_de_18507903.wav	95233
common_voice_de_18507904.wav	111745
common_voice_de_19645452.wav	119425
common_voice_de_19645453.wav	52993
common_voice_de_19645454.wav	79873
common_voice_de_19645456.wav	102913
common_voice_de_19421033.wav	94849
common_voice_de_19421034.wav	85633
common_voice_de_19421035.wav	44160
common_voice_de_19421036.wav	46849
common_voice_de_18202823.wav	79105
common_voice_de_18202825.wav	77953
common_voice_de_18202826.wav	79873
common_voice_de_18202827.wav	87553
common_voice_de_18497775.wav	65665
common_voice_de_18497777.wav	93697
common_voice_de_18497778.wav	66817
common_voice_de_19990564.wav	109057
common_voice_de_19990566.wav	90240
common_voice_de_19990567.wav	98305
common_voice_de_19990569.wav	107520
common_voice_de_18392033.wav	101377
common_voice_de_18356119.wav	93313
common_voice_de_18356120.wav	77569
common_voice_de_18356121.wav	42625
common_voice_de_18356122.wav	64129
common_voice_de_18356123.wav	87169
common_voice_de_19150886.wav	68353
common_voice_de_19150887.wav	100225
common_voice_de_19150889.wav	92929
common_voice_de_19150890.wav	99073
common_voice_de_19150891.wav	99073
common_voice_de_18195596.wav	96000
common_voice_de_17757957.wav	111745
common_voice_de_19675473.wav	91777
common_voice_de_19675474.wav	57217
common_voice_de_19675476.wav	102145
common_voice_de_19675477.wav	61825
common_voice_de_19675478.wav	100225
common_voice_de_18155719.wav	59905
common_voice_de_18155720.wav	68737
common_voice_de_18155721.wav	103297
common_voice_de_18155722.wav	96385
common_voice_de_18231484.wav	56065
common_voice_de_18231485.wav	86017
common_voice_de_18231486.wav	39937
common_voice_de_18231488.wav	69505
common_voice_de_19996351.wav	150913
common_voice_de_19996352.wav	142849
common_voice_de_19996353.wav	140545
common_voice_de_19996354.wav	104833
common_voice_de_19996355.wav	158209
common_voice_de_18641632.wav	75649
common_voice_de_18641633.wav	71425
common_voice_de_18641634.wav	61825
common_voice_de_18641635.wav	87553
common_voice_de_18641636.wav	65665
common_voice_de_17664532.wav	49920
common_voice_de_17664533.wav	56065
common_voice_de_17664534.wav	69505
common_voice_de_17664535.wav	54529
common_voice_de_17751908.wav	102145
common_voice_de_17751911.wav	86785
common_voice_de_17751912.wav	94465
common_voice_de_20014187.wav	77185
common_voice_de_20014188.wav	88705
common_voice_de_20014209.wav	118273
common_voice_de_20014211.wav	87937
common_voice_de_20014215.wav	66817
common_voice_de_17641005.wav	140160
common_voice_de_17641007.wav	61057
common_voice_de_17641008.wav	91393
common_voice_de_19317158.wav	165120
common_voice_de_19317159.wav	89089
common_voice_de_19317160.wav	92160
common_voice_de_19317161.wav	78720
common_voice_de_19317162.wav	97153
common_voice_de_17685489.wav	109825
common_voice_de_17685490.wav	77569
common_voice_de_17685491.wav	81025
common_voice_de_17685492.wav	31105
common_voice_de_17685493.wav	42625
common_voice_de_17884305.wav	57985
common_voice_de_17884307.wav	52993
common_voice_de_17884308.wav	41089
common_voice_de_17884309.wav	58369
common_voice_de_17810311.wav	48385
common_voice_de_17810315.wav	82945
common_voice_de_17941705.wav	52993
common_voice_de_19963138.wav	141313
common_voice_de_19963139.wav	80257
common_voice_de_19963140.wav	103297
common_voice_de_19963141.wav	82177
common_voice_de_19963142.wav	59520
common_voice_de_18220500.wav	64129
common_voice_de_18220501.wav	73345
common_voice_de_18220502.wav	60673
common_voice_de_18220503.wav	59520
common_voice_de_18220505.wav	79105
common_voice_de_18558522.wav	89857
common_voice_de_18558523.wav	86017
common_voice_de_18558524.wav	90625
common_voice_de_18558525.wav	95617
common_voice_de_18558526.wav	67585
common_voice_de_17869952.wav	63360
common_voice_de_17869953.wav	128640
common_voice_de_17651099.wav	78337
common_voice_de_17651101.wav	115585
common_voice_de_17651102.wav	92545
common_voice_de_18989326.wav	92545
common_voice_de_18989327.wav	100225
common_voice_de_18989328.wav	94465
common_voice_de_18989329.wav	84865
common_voice_de_18989330.wav	88705
common_voice_de_18185953.wav	64897
common_voice_de_18185955.wav	81793
common_voice_de_18185956.wav	82177
common_voice_de_19968799.wav	139777
common_voice_de_19968800.wav	119040
common_voice_de_19968802.wav	120577
common_voice_de_19968803.wav	69505
common_voice_de_19968804.wav	75265
common_voice_de_19534035.wav	87169
common_voice_de_19534036.wav	112513
common_voice_de_19534037.wav	105600
common_voice_de_19534038.wav	104833
common_voice_de_19534039.wav	116353
common_voice_de_19642639.wav	162433
common_voice_de_19642640.wav	94080
common_voice_de_19642641.wav	86400
common_voice_de_19642642.wav	87553
common_voice_de_19642643.wav	96000
common_voice_de_17836659.wav	59905
common_voice_de_17836660.wav	34177
common_voice_de_17836661.wav	44160
common_voice_de_17836662.wav	75265
common_voice_de_17836663.wav	23040
common_voice_de_19556891.wav	71425
common_voice_de_19556892.wav	70657
common_voice_de_19556893.wav	84097
common_voice_de_19556894.wav	76417
common_voice_de_19556895.wav	73345
common_voice_de_17881390.wav	101377
common_voice_de_18217776.wav	99840
common_voice_de_18217777.wav	81409
common_voice_de_17775935.wav	136705
common_voice_de_17775936.wav	57217
common_voice_de_17775937.wav	51457
common_voice_de_17775938.wav	51457
common_voice_de_17775939.wav	63745
common_voice_de_17703553.wav	45697
common_voice_de_18927069.wav	67200
common_voice_de_18927070.wav	107905
common_voice_de_18927071.wav	96769
common_voice_de_18927072.wav	69889
common_voice_de_18927073.wav	105217
common_voice_de_18748492.wav	69120
common_voice_de_18748494.wav	69505
common_voice_de_18748496.wav	71425
common_voice_de_18748497.wav	116737
common_voice_de_18748500.wav	69120
common_voice_de_19060923.wav	116737
common_voice_de_19060924.wav	87937
common_voice_de_19060925.wav	57985
common_voice_de_19060926.wav	90625
common_voice_de_19060927.wav	76417
common_voice_de_18205849.wav	80640
common_voice_de_18205850.wav	66049
common_voice_de_18205851.wav	70273
common_voice_de_18205853.wav	48000
common_voice_de_19135366.wav	150145
common_voice_de_19135367.wav	56065
common_voice_de_19135368.wav	124033
common_voice_de_19135369.wav	103680
common_voice_de_19135370.wav	93313
common_voice_de_19616782.wav	107905
common_voice_de_19616783.wav	82560
common_voice_de_19616784.wav	100993
common_voice_de_19616785.wav	91009
common_voice_de_19616786.wav	119040
common_voice_de_18096367.wav	87169
common_voice_de_18333629.wav	69120
common_voice_de_18333630.wav	72577
common_voice_de_18333631.wav	96000
common_voice_de_18333632.wav	75649
common_voice_de_18333633.wav	100225
common_voice_de_19376067.wav	117889
common_voice_de_19376068.wav	104833
common_voice_de_19376069.wav	99457
common_voice_de_19376070.wav	107905
common_voice_de_19376071.wav	112897
common_voice_de_18209394.wav	91777
common_voice_de_18209396.wav	89473
common_voice_de_18209397.wav	89857
common_voice_de_18209398.wav	130560
common_voice_de_18209399.wav	84480
common_voice_de_17891451.wav	90625
common_voice_de_17891452.wav	92545
common_voice_de_17891453.wav	98305
common_voice_de_17891455.wav	62977
common_voice_de_18218194.wav	83329
common_voice_de_18185773.wav	113665
common_voice_de_18185775.wav	148225
common_voice_de_18185778.wav	63745
common_voice_de_18201570.wav	132865
common_voice_de_18201572.wav	110593
common_voice_de_18201573.wav	73345
common_voice_de_18201575.wav	57985
common_voice_de_18201576.wav	109440
common_voice_de_19576605.wav	107905
common_voice_de_19576606.wav	91393
common_voice_de_19576607.wav	77953
common_voice_de_19576608.wav	94465
common_voice_de_19576609.wav	128257
common_voice_de_17435312.wav	68737
common_voice_de_17435313.wav	81025
common_voice_de_17435314.wav	86785
common_voice_de_17435315.wav	107137
common_voice_de_17435316.wav	34177
common_voice_de_18225008.wav	52993
common_voice_de_19341873.wav	117120
common_voice_de_19341874.wav	92545
common_voice_de_19341875.wav	117505
common_voice_de_19341876.wav	87169
common_voice_de_19341877.wav	65665
common_voice_de_18145334.wav	89857
common_voice_de_17773836.wav	101760
common_voice_de_17773837.wav	85633
common_voice_de_17773838.wav	137857
common_voice_de_17773839.wav	66049
common_voice_de_17773840.wav	47233
common_voice_de_19160093.wav	127873
common_voice_de_19160094.wav	88320
common_voice_de_19160095.wav	118273
common_voice_de_19160096.wav	143617
common_voice_de_19160097.wav	161280
common_voice_de_18760633.wav	73345
common_voice_de_18760634.wav	83713
common_voice_de_18760635.wav	48769
common_voice_de_18760636.wav	102145
common_voice_de_18760637.wav	102913
common_voice_de_18543317.wav	82177
common_voice_de_18543318.wav	46080
common_voice_de_18543319.wav	78337
common_voice_de_18543320.wav	99457
common_voice_de_18543321.wav	67585
common_voice_de_19142182.wav	107520
common_voice_de_19142183.wav	62209
common_voice_de_19142184.wav	96769
common_voice_de_19142185.wav	107137
common_voice_de_19142186.wav	97153
common_voice_de_19133676.wav	145537
common_voice_de_19133677.wav	163969
common_voice_de_19133678.wav	102913
common_voice_de_19133679.wav	66049
common_voice_de_19133680.wav	121345
common_voice_de_19727935.wav	116353
common_voice_de_19727936.wav	102913
common_voice_de_19727937.wav	112513
common_voice_de_19727938.wav	73345
common_voice_de_19727939.wav	92545
common_voice_de_19548348.wav	140545
common_voice_de_19548349.wav	132097
common_voice_de_19548350.wav	163200
common_voice_de_19548351.wav	71040
common_voice_de_19548352.wav	86400
common_voice_de_19957890.wav	146305
common_voice_de_19957891.wav	67200
common_voice_de_19957892.wav	75649
common_voice_de_19957893.wav	89473
common_voice_de_19957894.wav	101377
common_voice_de_18410459.wav	98305
common_voice_de_18410460.wav	102913
common_voice_de_18410461.wav	85249
common_voice_de_18410462.wav	95617
common_voice_de_18410463.wav	101377
common_voice_de_17874617.wav	97537
common_voice_de_17874618.wav	96385
common_voice_de_17874619.wav	80257
common_voice_de_19151339.wav	71425
common_voice_de_19151340.wav	78337
common_voice_de_19151341.wav	59520
common_voice_de_19151342.wav	124033
common_voice_de_19151343.wav	101377
common_voice_de_17392327.wav	65665
common_voice_de_17392328.wav	27265
common_voice_de_17392330.wav	82177
common_voice_de_17392333.wav	42625
common_voice_de_19126905.wav	138625
common_voice_de_19126906.wav	123649
common_voice_de_19126907.wav	107137
common_voice_de_19126908.wav	59905
common_voice_de_19126909.wav	68353
common_voice_de_19288026.wav	83713
common_voice_de_19288027.wav	121729
common_voice_de_19288028.wav	108289
common_voice_de_19288029.wav	87169
common_voice_de_19288031.wav	124033
common_voice_de_18963107.wav	142849
common_voice_de_18963108.wav	93697
common_voice_de_18963109.wav	77953
common_voice_de_18963110.wav	121345
common_voice_de_18963111.wav	72193
common_voice_de_17841876.wav	110977
common_voice_de_17841877.wav	105217
common_voice_de_17841879.wav	130177
common_voice_de_17841880.wav	54145
common_voice_de_19646777.wav	123265
common_voice_de_19646778.wav	123265
common_voice_de_19646779.wav	98305
common_voice_de_19646780.wav	108289
common_voice_de_19646782.wav	90625
common_voice_de_18864227.wav	109825
common_voice_de_18864229.wav	76417
common_voice_de_18864230.wav	81793
common_voice_de_18864231.wav	93697
common_voice_de_18385712.wav	87553
common_voice_de_18385715.wav	78337
common_voice_de_18686299.wav	90625
common_voice_de_18686300.wav	66817
common_voice_de_18686301.wav	101377
common_voice_de_18686302.wav	107905
common_voice_de_18686303.wav	72577
common_voice_de_18469588.wav	44160
common_voice_de_18469589.wav	88705
common_voice_de_18469590.wav	74880
common_voice_de_18469591.wav	54529
common_voice_de_18469592.wav	50305
common_voice_de_19153187.wav	122880
common_voice_de_19153188.wav	121729
common_voice_de_19153189.wav	140160
common_voice_de_19153190.wav	124417
common_voice_de_19153191.wav	108673
common_voice_de_17989690.wav	68353
common_voice_de_17989691.wav	62209
common_voice_de_17989692.wav	49153
common_voice_de_17989693.wav	96000
common_voice_de_17989694.wav	96769
common_voice_de_20010834.wav	106369
common_voice_de_20010836.wav	70273
common_voice_de_20010838.wav	136320
common_voice_de_20010840.wav	84097
common_voice_de_20010841.wav	108673
common_voice_de_18422389.wav	81793
common_voice_de_18422391.wav	56833
common_voice_de_18422393.wav	79105
common_voice_de_19989501.wav	108673
common_voice_de_19989504.wav	119425
common_voice_de_19989505.wav	76800
common_voice_de_19989506.wav	125953
common_voice_de_19989507.wav	99457
common_voice_de_18202920.wav	84480
common_voice_de_18202921.wav	44160
common_voice_de_18202922.wav	71425
common_voice_de_18202924.wav	54145
common_voice_de_19735007.wav	100993
common_voice_de_19735008.wav	110593
common_voice_de_19735009.wav	67200
common_voice_de_19735010.wav	117505
common_voice_de_19735011.wav	64129
common_voice_de_18075103.wav	141313
common_voice_de_18075106.wav	67200
common_voice_de_17848124.wav	111745
common_voice_de_17848126.wav	82945
common_voice_de_18421244.wav	84480
common_voice_de_18421245.wav	71040
common_voice_de_18421246.wav	105985
common_voice_de_18421247.wav	70657
common_voice_de_18421248.wav	61057
common_voice_de_17897467.wav	51073
common_voice_de_17897469.wav	69120
common_voice_de_17897471.wav	74880
common_voice_de_18141037.wav	89857
common_voice_de_18141038.wav	52225
common_voice_de_18141039.wav	106753
common_voice_de_18141040.wav	112513
common_voice_de_18931236.wav	145153
common_voice_de_18931237.wav	143233
common_voice_de_18931238.wav	47617
common_voice_de_18931239.wav	74880
common_voice_de_18931240.wav	61440
common_voice_de_17660240.wav	104065
common_voice_de_17660241.wav	56065
common_voice_de_17660242.wav	73345
common_voice_de_17660243.wav	73345
common_voice_de_17660244.wav	71425
common_voice_de_18059934.wav	48385
common_voice_de_18059937.wav	63745
common_voice_de_19310575.wav	84097
common_voice_de_19310576.wav	69505
common_voice_de_19310577.wav	52225
common_voice_de_19310578.wav	81025
common_voice_de_19310579.wav	89857
common_voice_de_18217624.wav	94465
common_voice_de_18217625.wav	49153
common_voice_de_18433720.wav	96000
common_voice_de_18433723.wav	96385
common_voice_de_18433725.wav	88320
common_voice_de_18433728.wav	94465
common_voice_de_18433731.wav	125185
common_voice_de_17589614.wav	63360
common_voice_de_17589615.wav	84865
common_voice_de_17589616.wav	94849
common_voice_de_17589617.wav	29185
common_voice_de_18195936.wav	81793
common_voice_de_18195939.wav	58753
common_voice_de_18489613.wav	115585
common_voice_de_18489614.wav	64513
common_voice_de_18489615.wav	72960
common_voice_de_18489616.wav	69889
common_voice_de_18489617.wav	78720
common_voice_de_19962934.wav	109440
common_voice_de_19962936.wav	95233
common_voice_de_19962937.wav	118273
common_voice_de_19962938.wav	91777
common_voice_de_19962939.wav	97153
common_voice_de_18192598.wav	102913
common_voice_de_18192599.wav	48000
common_voice_de_18280111.wav	70657
common_voice_de_18280112.wav	155137
common_voice_de_18280114.wav	52225
common_voice_de_18280116.wav	61825
common_voice_de_18280119.wav	64897
common_voice_de_18204580.wav	86785
common_voice_de_18204581.wav	71809
common_voice_de_18204583.wav	48769
common_voice_de_18204585.wav	120193
common_voice_de_18204586.wav	81793
common_voice_de_18207591.wav	127873
common_voice_de_18207592.wav	87937
common_voice_de_18207593.wav	96385
common_voice_de_18207594.wav	78337
common_voice_de_18207595.wav	61825
